parameter,value,CV
f_run_id_1056,0.0732214461737423,
f_run_id_1159,0.133155517963989,
f_run_id_1197,0.0227440437465667,
f_run_id_152,0.251852297883337,
f_run_id_411,0.519254265321054,
f_run_id_462,0.294459634951312,
L_gap_mab_virus_22.0|103_run_id_1056,0.000346577968469539,
L_gap_mab_virus_22.0|103_run_id_1159,0.000636056152957553,
L_gap_mab_virus_22.0|103_run_id_1197,-0.00530256386948169,
L_gap_mab_virus_22.0|103_run_id_152,5.73378579584676,
L_gap_mab_virus_22.0|103_run_id_411,-0.00028110162617964,
L_gap_mab_virus_22.0|103_run_id_462,0.000346551305336427,
L_gap_mab_virus_22.0|276_run_id_1056,0.00487740702170027,
L_gap_mab_virus_22.0|276_run_id_1159,0.00516688520618829,
L_gap_mab_virus_22.0|276_run_id_1197,-0.000771734816250955,
L_gap_mab_virus_22.0|276_run_id_152,5.73831662489999,
L_gap_mab_virus_22.0|276_run_id_411,0.00424972742705109,
L_gap_mab_virus_22.0|276_run_id_462,0.00487738035856716,
L_gap_mab_virus_22.0|292_run_id_1056,0.000311923627673234,
L_gap_mab_virus_22.0|292_run_id_1159,0.000601401812161248,
L_gap_mab_virus_22.0|292_run_id_1197,-0.00533721821027799,
L_gap_mab_virus_22.0|292_run_id_152,5.73375114150596,
L_gap_mab_virus_22.0|292_run_id_411,-0.000315755966975944,
L_gap_mab_virus_22.0|292_run_id_462,0.000311896964540122,
L_gap_mab_virus_22.0|322_run_id_1056,0.000346577036495515,
L_gap_mab_virus_22.0|322_run_id_1159,0.000636055220983529,
L_gap_mab_virus_22.0|322_run_id_1197,-0.00530256480145571,
L_gap_mab_virus_22.0|322_run_id_152,5.73378579491479,
L_gap_mab_virus_22.0|322_run_id_411,-0.000281102558153663,
L_gap_mab_virus_22.0|322_run_id_462,0.000346550373362403,
L_gap_mab_virus_28.0|103_run_id_1056,0.0003468756286082,
L_gap_mab_virus_28.0|103_run_id_1159,0.000636353813096214,
L_gap_mab_virus_28.0|103_run_id_1197,-0.00530226620934303,
L_gap_mab_virus_28.0|103_run_id_152,5.7337860935069,
L_gap_mab_virus_28.0|103_run_id_411,-0.000280803966040979,
L_gap_mab_virus_28.0|103_run_id_462,0.000346848965475088,
L_gap_mab_virus_28.0|276_run_id_1056,0.00034629416036811,
