id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,29853.3,55525.1,55502.9,55525.1,-0.161602,-0.163317
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,9658.71,54188.5,54068.7,54188.5,-0.729156,-0.737363
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,2554.17,38481.1,38232.7,38481.1,-0.258704,-0.285679
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,1181.97,13950.5,13853.2,13950.5,0.539145,0.504442
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,951.405,3491.34,3488.58,3491.34,1.03181,1.0275
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,908.927,1333.36,1336.54,1333.36,-0.258717,-0.248845
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,887.559,955.526,956.664,955.526,-0.0397454,-0.0345646
411|4,100,850,8,4,60744.9,910.018,0.183344,844.297,854.868,855.233,854.868,-0.0268166,-0.0249561
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,29650.8,55149.2,55127.7,55149.2,0.242363,0.240539
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,9596.34,53839.1,53720.6,53839.1,-1.0546,-1.06205
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,2537.96,38237.2,37990.7,38237.2,-1.43869,-1.45803
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,1174.51,13862.6,13766,13862.6,-1.88178,-1.89958
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,945.399,3469.33,3466.63,3469.33,-1.67301,-1.67516
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,903.157,1324.91,1328.08,1324.91,-1.13399,-1.12615
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,881.828,949.365,950.506,949.365,0.0438326,0.0491573
411|3,100,882,8,3,60744.9,910.018,0.183344,838.572,849.08,849.452,849.08,0.167906,0.1699
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56132.6,56484.5,56490.8,56484.5,-0.103852,-0.103372
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57097.1,59271.6,59271.9,59271.6,-0.245832,-0.245811
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,48710.8,60092,60082.7,60092,-0.383968,-0.384596
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,24790.6,59210.6,59163.7,59210.6,-0.729923,-0.732855
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,6719.91,52698.4,52530,52698.4,-0.618649,-0.630852
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1921.97,31376.1,31142.8,31376.1,-0.08362,-0.115998
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1052.81,9389.68,9337.34,9389.68,1.76968,1.73511
411|5,5,2918,8,5,60744.9,910.018,0.183344,871.576,2338.48,2340.48,2338.48,1.09024,1.09494
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56177.2,56529.3,56535.5,56529.3,0.430178,0.430711
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57140.3,59316.3,59316.5,59316.3,0.165475,0.165493
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,48746.9,60136.6,60127.2,60136.6,0.126804,0.12609
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,24808.9,59254.2,59207.3,59254.2,-0.366526,-0.36975
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,6724.87,52737.3,52568.7,52737.3,-0.32047,-0.33363
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1923.4,31399.4,31165.9,31399.4,-0.222683,-0.254031
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1053.6,9396.77,9344.37,9396.77,1.37401,1.34164
411|6,5,3840,8,6,60744.9,910.018,0.183344,872.267,2340.34,2342.34,2340.34,2.82507,2.83124
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,29926.5,55661.2,55638.7,55661.2,-0.462252,-0.463863
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,9681.29,54315,54194.7,54315,-0.664238,-0.672603
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,2560.04,38569.4,38320.3,38569.4,-1.02243,-1.04449
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1184.68,13982.4,13884.8,13982.4,-0.548453,-0.575588
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,953.58,3499.31,3496.53,3499.31,-0.484141,-0.487267
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,911.015,1336.42,1339.6,1336.42,-1.03729,-1.02926
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,889.634,957.757,958.894,957.757,-0.351922,-0.347124
411|8,100,778,8,8,60744.9,910.018,0.183344,846.369,856.964,857.326,856.964,-0.405515,-0.403831
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,29950.3,55705.3,55682.7,55705.3,-0.33794,-0.339607
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,9688.61,54356,54235.5,54356,-0.552102,-0.560719
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,2561.95,38598,38348.7,38598,-1.16997,-1.19108
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1185.55,13992.7,13895,13992.7,-0.777971,-0.803509
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,954.284,3501.89,3499.11,3501.89,-1.04098,-1.04366
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,911.692,1337.41,1340.59,1337.41,-1.03321,-1.02519
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.307,958.479,959.616,958.479,-0.144592,-0.139555
411|7,100,848,8,7,60744.9,910.018,0.183344,847.041,857.643,858.004,857.643,-0.0511015,-0.0492746
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55995.2,56346.4,56352.9,56346.4,-0.282901,-0.282424
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56964,59133.6,59134.1,59133.6,-0.0407611,-0.0407229
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,48599.1,59954.4,59945.4,59954.4,-0.475152,-0.475753
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,24734.1,59075.7,59029.2,59075.7,-0.232657,-0.235967
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,6704.58,52578.4,52410.6,52578.4,-0.277982,-0.291259
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1917.57,31304.3,31071.6,31304.3,-0.374426,-0.404627
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1050.35,9367.81,9315.62,9367.81,0.640842,0.612573
411|9,5,3030,8,9,60744.9,910.018,0.183344,869.441,2332.77,2334.77,2332.77,1.31565,1.32057
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55615.5,55964.9,55972,55964.9,-0.222506,-0.221974
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56596.1,58752.3,58753.4,58752.3,0.21716,0.217248
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,48290.6,59574.4,59566,59574.4,-0.403711,-0.404282
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,24577.9,58703.3,58657.7,58703.3,-0.280624,-0.283856
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,6662.26,52246.9,52080.7,52246.9,-0.484622,-0.497201
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1905.4,31105.9,30875,31105.9,-0.027451,-0.0601866
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1043.57,9307.41,9255.65,9307.41,2.19903,2.16216
411|10,5,3124,8,10,60744.9,910.018,0.183344,863.546,2316.97,2318.99,2316.97,1.53372,1.5389
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,27600,51340.5,51326.9,51340.5,-0.347433,-0.348515
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,8964.47,50299.2,50194.1,50299.2,-0.910321,-0.917693
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,2373.7,35766,35539.3,35766,-1.14013,-1.16103
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1098.92,12971.6,12882.6,12971.6,-1.29753,-1.31906
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,884.55,3246.35,3244.17,3246.35,-0.499353,-0.501991
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.705,1239.28,1242.38,1239.28,-0.971761,-0.963169
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.764,886.944,888.11,886.944,-0.454746,-0.449572
411|12,100,796,8,12,60744.9,910.018,0.183344,780.57,790.441,790.886,790.441,0.0283069,0.0307899
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,29099.4,54125.1,54105.7,54125.1,0.0126561,0.0110639
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,9426.44,52887.3,52772.4,52887.3,-0.646619,-0.65486
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,2493.79,37572.7,37331.6,37572.7,-1.22287,-1.2435
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1154.19,13623,13528.5,13623,-0.372622,-0.400817
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,929.037,3409.37,3406.81,3409.37,-0.486818,-0.48978
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,887.44,1301.89,1305.04,1301.89,-0.138418,-0.128102
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.215,932.581,933.728,932.581,-0.346421,-0.341444
411|11,100,802,8,11,60744.9,910.018,0.183344,822.976,833.313,833.705,833.313,-0.166608,-0.164624
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92133.9,91641.7,91680.5,91641.7,0.0895908,0.0915093
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90222.6,90726.3,90881.5,90726.3,-0.0834452,-0.0759965
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,53967.4,76438.8,76829.6,76438.8,-0.116735,-0.0946368
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,8414.69,40986.8,41285,40986.8,0.416555,0.451876
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1273.75,12239.7,12242.8,12239.7,1.04778,1.04914
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,732.719,3099.13,3070.74,3099.13,-1.16209,-1.192
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.295,1144.45,1133.32,1144.45,-1.22318,-1.25414
152|8,131,656,8,8,96485.2,695.259,0.10151,666.6,750.915,747.824,750.915,-0.537136,-0.552966
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92175.9,91683.4,91722.3,91683.4,-0.0303574,-0.0284887
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90262.6,90766.5,90921.8,90766.5,-0.00345444,0.00413198
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,53991.1,76472.3,76863.3,76472.3,0.112937,0.13621
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,8418.36,41004.7,41303.1,41004.7,0.352005,0.386858
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1274.31,12245.1,12248.1,12245.1,1.6733,1.67482
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,733.04,3100.49,3072.09,3100.49,-0.763246,-0.796799
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.599,1144.95,1133.83,1144.95,-0.557673,-0.595039
152|7,131,662,8,7,96485.2,695.259,0.10151,666.903,751.257,748.165,751.257,-0.503805,-0.51977
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92486.8,92314.9,92325.3,92314.9,0.225757,0.22628
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94626.1,94047.1,94099,94047.1,-0.0130174,-0.010576
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,88700,90384.5,90574.3,90384.5,-0.0149121,-0.00562341
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,43864.6,72155.2,72573.8,72155.2,-0.265481,-0.241273
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,5854.91,34869.9,35106.6,34869.9,0.567898,0.601869
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1068.42,9739.25,9725.17,9739.25,0.461803,0.454727
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,711.729,2516.33,2491.02,2516.33,0.363677,0.315576
152|6,34,918,8,6,96485.2,695.259,0.10151,668.463,1007.81,998.849,1007.81,-0.355382,-0.3913
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92444.7,92272.9,92283.2,92272.9,0.0981588,0.0986662
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94584.2,94005.5,94057.3,94005.5,0.0189097,0.0213677
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,88661.1,90344.9,90534.6,90344.9,0.138475,0.148085
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,43845.4,72123.7,72542.1,72123.7,-0.115524,-0.0904473
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,5852.35,34854.7,35091.2,34854.7,0.667592,0.702238
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1067.95,9734.98,9720.91,9734.98,-0.335232,-0.341158
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,711.414,2515.22,2489.92,2515.22,-0.131207,-0.174352
152|5,34,924,8,5,96485.2,695.259,0.10151,668.159,1007.35,998.394,1007.35,-0.327156,-0.363323
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88101.2,86132.2,86252.4,86132.2,-0.337351,-0.331629
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87367,80061.4,80497.4,80061.4,-0.744145,-0.724021
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,57539.3,53418.6,54170.6,53418.6,-0.454204,-0.398118
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,10085.2,19465.1,19787.1,19465.1,0.158506,0.234513
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,1387.67,4920.46,4956.9,4920.46,0.672953,0.710732
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,713.057,1494.22,1491.31,1494.22,-0.713026,-0.720236
152|12,22.3,570,7,12,96485.2,695.259,0.10151,659.254,812.192,809.695,812.192,-1.29643,-1.30596
152|12,111.5,678,8,12,96485.2,695.259,0.10151,636.914,665.368,664.534,665.368,0.0884794,0.0828972
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90752.6,88724.4,88849.6,88724.4,-0.0956475,-0.0895204
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89919.8,82400.6,82850.7,82400.6,-0.107505,-0.0838507
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,59202.9,54963.1,55737.6,54963.1,0.0968588,0.160767
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,10375.9,20026,20357.6,20026,1.33153,1.42701
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,1427.66,5062.24,5099.81,5062.24,1.0668,1.10757
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,733.674,1537.42,1534.45,1537.42,-0.604485,-0.611852
152|11,22.3,672,7,11,96485.2,695.259,0.10151,678.516,835.923,833.365,835.923,-0.848307,-0.859151
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.082,685.393,684.545,685.393,-0.335327,-0.340326
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91954.1,91283.6,91327.6,91283.6,-0.0149024,-0.0127699
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94071.3,90901.9,91095.1,90901.9,-0.112171,-0.102979
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,87875.5,78493.4,79086.4,78493.4,-0.0398719,-0.00663863
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,42492.9,44659.7,45380.3,44659.7,0.547457,0.627896
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,5594.29,13955.7,14161.9,13955.7,1.45806,1.54513
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1045.05,3501.24,3516.21,3501.24,-0.0657153,-0.0470671
152|10,7,1220,7,10,96485.2,695.259,0.10151,706.549,1220.21,1216.47,1220.21,0.0127762,-0.00074415
152|10,35,690,8,10,96485.2,695.259,0.10151,664.545,762.046,760.119,762.046,-0.40363,-0.413689
