parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.0482970600675118,
f_mab_virus_22.0|103_run_id_1159,0.0247905169118463,
f_mab_virus_22.0|103_run_id_1197,0.048297060067552,
f_mab_virus_22.0|103_run_id_152,0.048296962289203,
f_mab_virus_22.0|103_run_id_411,0.0482964904345752,
f_mab_virus_22.0|103_run_id_462,0.0172117721987019,
f_mab_virus_22.0|276_run_id_1056,0.0995295752719883,
f_mab_virus_22.0|276_run_id_1159,0.0510877808206146,
f_mab_virus_22.0|276_run_id_1197,0.0995295752720711,
f_mab_virus_22.0|276_run_id_152,0.0995293737724863,
f_mab_virus_22.0|276_run_id_411,0.099528401384299,
f_mab_virus_22.0|276_run_id_462,0.0354696615947304,
f_mab_virus_22.0|292_run_id_1056,0.660444096782687,
f_mab_virus_22.0|292_run_id_1159,0.339000977031183,
f_mab_virus_22.0|292_run_id_1197,0.660444096783237,
f_mab_virus_22.0|292_run_id_152,0.660442759701159,
f_mab_virus_22.0|292_run_id_411,0.660436307266932,
f_mab_virus_22.0|292_run_id_462,0.235364498955239,
f_mab_virus_22.0|322_run_id_1056,0.125502992247818,
f_mab_virus_22.0|322_run_id_1159,0.0644197399895095,
f_mab_virus_22.0|322_run_id_1197,0.125502992247922,
f_mab_virus_22.0|322_run_id_152,0.125502738164643,
f_mab_virus_22.0|322_run_id_411,0.125501512020286,
f_mab_virus_22.0|322_run_id_462,0.044725888279853,
f_mab_virus_28.0|103_run_id_1056,0.0261625181101985,
f_mab_virus_28.0|103_run_id_1159,0.0134290233558884,
f_mab_virus_28.0|103_run_id_1197,0.0261625181102203,
f_mab_virus_28.0|103_run_id_152,0.0261624651436872,
f_mab_virus_28.0|103_run_id_411,0.0261622095400288,
f_mab_virus_28.0|103_run_id_462,0.00932361723938671,
f_mab_virus_28.0|276_run_id_1056,0.0482883408924924,
f_mab_virus_28.0|276_run_id_1159,0.0247860414250263,
f_mab_virus_28.0|276_run_id_1197,0.0482883408925326,
f_mab_virus_28.0|276_run_id_152,0.0482882431318356,
f_mab_virus_28.0|276_run_id_411,0.0482877713623928,
f_mab_virus_28.0|276_run_id_462,0.0172086649194185,
f_mab_virus_28.0|292_run_id_1056,0.15740826876088,
f_mab_virus_28.0|292_run_id_1159,0.0807964779497203,
f_mab_virus_28.0|292_run_id_1197,0.157408268761011,
f_mab_virus_28.0|292_run_id_152,0.157407950084872,
f_mab_virus_28.0|292_run_id_411,0.157406412231016,
f_mab_virus_28.0|292_run_id_462,0.0560960700365023,
f_mab_virus_28.0|322_run_id_1056,0.0482950721123077,
f_mab_virus_28.0|322_run_id_1159,0.0247894965094235,
f_mab_virus_28.0|322_run_id_1197,0.0482950721123479,
f_mab_virus_28.0|322_run_id_152,0.0482949743380235,
f_mab_virus_28.0|322_run_id_411,0.0482945025028178,
f_mab_virus_28.0|322_run_id_462,0.0172110637449768,
f_mab_virus_32.0|292_run_id_1056,0.0482970600675868,
f_mab_virus_32.0|292_run_id_1159,0.0247905169118848,
f_mab_virus_32.0|292_run_id_1197,0.048297060067627,
f_mab_virus_32.0|292_run_id_152,0.048296962289278,
f_mab_virus_32.0|292_run_id_411,0.0482964904346502,
f_mab_virus_32.0|292_run_id_462,0.0172117721987286,
f_mab_virus_55.0|292_run_id_1056,35.1277901806921,
f_mab_virus_55.0|292_run_id_1159,18.0308299373283,
f_mab_virus_55.0|292_run_id_1197,35.1277901807213,
f_mab_virus_55.0|292_run_id_152,35.1277190638184,
f_mab_virus_55.0|292_run_id_411,35.1273758708718,
f_mab_virus_55.0|292_run_id_462,12.5185988875661,
f_mab_virus_65.0|103_run_id_1056,0.0373024721196587,
f_mab_virus_65.0|103_run_id_1159,0.019147077785758,
f_mab_virus_65.0|103_run_id_1197,0.0373024721196898,
f_mab_virus_65.0|103_run_id_152,0.0373023966001005,
f_mab_virus_65.0|103_run_id_411,0.0373020321608557,
f_mab_virus_65.0|103_run_id_462,0.0132935969948175,
f_mab_virus_65.0|276_run_id_1056,0.119956307166871,
f_mab_virus_65.0|276_run_id_1159,0.0615726683434987,
f_mab_virus_65.0|276_run_id_1197,0.119956307166971,
f_mab_virus_65.0|276_run_id_152,0.119956064313065,
f_mab_virus_65.0|276_run_id_411,0.119954892358942,
f_mab_virus_65.0|276_run_id_462,0.0427491990168266,
f_mab_virus_65.0|292_run_id_1056,0.553058136626082,
f_mab_virus_65.0|292_run_id_1159,0.283880573063821,
f_mab_virus_65.0|292_run_id_1197,0.553058136626542,
f_mab_virus_65.0|292_run_id_152,0.553057016949455,
f_mab_virus_65.0|292_run_id_411,0.553051613659051,
f_mab_virus_65.0|292_run_id_462,0.197095033257519,
f_mab_virus_65.0|322_run_id_1056,0.154096135575217,
f_mab_virus_65.0|322_run_id_1159,0.0790963849494694,
f_mab_virus_65.0|322_run_id_1197,0.154096135575345,
f_mab_virus_65.0|322_run_id_152,0.154095823604684,
f_mab_virus_65.0|322_run_id_411,0.154094318109845,
f_mab_virus_65.0|322_run_id_462,0.0549157149216421,
f_mab_virus_69.0|103_run_id_1056,0.0481851769844793,
f_mab_virus_69.0|103_run_id_1159,0.0247330881686021,
f_mab_virus_69.0|103_run_id_1197,0.0481851769845194,
f_mab_virus_69.0|103_run_id_152,0.0481850794326799,
f_mab_virus_69.0|103_run_id_411,0.0481846086711321,
f_mab_virus_69.0|103_run_id_462,0.01717190007946,
f_mab_virus_69.0|274_run_id_1056,0.0482970600677066,
f_mab_virus_69.0|274_run_id_1159,0.0247905169119462,
f_mab_virus_69.0|274_run_id_1197,0.0482970600677468,
f_mab_virus_69.0|274_run_id_152,0.0482969622893977,
f_mab_virus_69.0|274_run_id_411,0.04829649043477,
f_mab_virus_69.0|274_run_id_462,0.0172117721987713,
f_mab_virus_69.0|276_run_id_1056,0.0483238401492071,
f_mab_virus_69.0|276_run_id_1159,0.0248042629259357,
f_mab_virus_69.0|276_run_id_1197,0.0483238401492473,
f_mab_virus_69.0|276_run_id_152,0.0483237423166814,
f_mab_virus_69.0|276_run_id_411,0.0483232702004165,
f_mab_virus_69.0|276_run_id_462,0.01722131589898,
f_mab_virus_69.0|292_run_id_1056,0.0482970604338678,
f_mab_virus_69.0|292_run_id_1159,0.024790517099894,
f_mab_virus_69.0|292_run_id_1197,0.0482970604339079,
f_mab_virus_69.0|292_run_id_152,0.0482969626555581,
f_mab_virus_69.0|292_run_id_411,0.0482964908009268,
f_mab_virus_69.0|292_run_id_462,0.0172117723292613,
f_mab_virus_69.0|322_run_id_1056,0.0482975081546509,
f_mab_virus_69.0|322_run_id_1159,0.0247907469115975,
f_mab_virus_69.0|322_run_id_1197,0.0482975081546911,
f_mab_virus_69.0|322_run_id_152,0.0482974103754349,
f_mab_virus_69.0|322_run_id_411,0.0482969385164294,
f_mab_virus_69.0|322_run_id_462,0.0172119318848971,
f_mab_virus_70.0|274_run_id_1056,0.572954967613313,
f_mab_virus_70.0|274_run_id_1159,0.294093466444735,
f_mab_virus_70.0|274_run_id_1197,0.57295496761379,
f_mab_virus_70.0|274_run_id_152,0.572953807655176,
f_mab_virus_70.0|274_run_id_411,0.572948209975885,
f_mab_virus_70.0|274_run_id_462,0.204185728259443,
h_run_id_1056,1.65783967592285,
h_run_id_1159,1.89713376518311,
h_run_id_1197,2.05111970242059,
h_run_id_152,1.03624107306674,
h_run_id_411,1.65783967592294,
h_run_id_462,1.65911582247634,
L_gap_mab_virus_22.0|103,-24.220001212045,
L_gap_mab_virus_22.0|276,-28.4740492055346,
L_gap_mab_virus_22.0|292,-23.8133721010589,
L_gap_mab_virus_22.0|322,-23.88425394481,
L_gap_mab_virus_28.0|103,-31.8291798400257,
L_gap_mab_virus_28.0|276,-29.5377496881365,
L_gap_mab_virus_28.0|292,-26.986389767422,
L_gap_mab_virus_28.0|322,-22.8351989269744,
L_gap_mab_virus_32.0|292,-21.9192397698289,
L_gap_mab_virus_55.0|292,-25.5779406824332,
L_gap_mab_virus_65.0|103,-33.6304809569622,
L_gap_mab_virus_65.0|276,-26.3826296021052,
L_gap_mab_virus_65.0|292,-27.6503199069998,
L_gap_mab_virus_65.0|322,-28.419779937719,
L_gap_mab_virus_69.0|103,-29.6464100560686,
L_gap_mab_virus_69.0|274,-24.6316191266562,
L_gap_mab_virus_69.0|276,-29.8826701474423,
L_gap_mab_virus_69.0|292,-23.8203761543604,
L_gap_mab_virus_69.0|322,-24.0504889435787,
L_gap_mab_virus_70.0|274,-25.78919043126,
eta_alpha_run_id_1056,0.0170103606801738,
eta_alpha_run_id_1159,0.0170006796070545,
eta_alpha_run_id_1197,0.017010360680138,
eta_alpha_run_id_152,0.0170103608169141,
eta_alpha_run_id_411,0.0167301837665642,
eta_alpha_run_id_462,-0.00860841515869693,
