id,time,yvc,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,0,1,2,60744.9,910.018,0.183344,54801.6,54801.6,54801.6,54801.6,1.28042,1.28042
411|2,2,57026,0,2,2,60744.9,910.018,0.183344,57683.7,57683.7,57683.7,57683.7,-0.259238,-0.259238
411|2,3,62361,0,3,2,60744.9,910.018,0.183344,58727.2,58727.2,58727.2,58727.2,1.40674,1.40674
411|2,4,58423,0,4,2,60744.9,910.018,0.183344,59065.3,59065.3,59065.3,59065.3,-0.247231,-0.247231
411|2,5,61789,0,5,2,60744.9,910.018,0.183344,59065.3,59065.3,59065.3,59065.3,1.04838,1.04838
411|2,6,57424,0,6,2,60744.9,910.018,0.183344,58727.2,58727.2,58727.2,58727.2,-0.504503,-0.504503
411|2,7,54022,0,7,2,60744.9,910.018,0.183344,57683.7,57683.7,57683.7,57683.7,-1.4432,-1.4432
411|2,8,54322,0,8,2,60744.9,910.018,0.183344,54801.6,54801.6,54801.6,54801.6,-0.198963,-0.198963
152|2,1,94260,0,1,2,96485.2,695.259,0.10151,90821.9,88931.8,88931.8,88931.8,1.36213,1.36213
152|2,2,95803,0,2,2,96485.2,695.259,0.10151,93568.3,92594.7,92594.7,92594.7,0.787729,0.787729
152|2,3,99229,0,3,2,96485.2,695.259,0.10151,94562.6,93920.9,93920.9,93920.9,1.28491,1.28491
152|2,4,96260,0,4,2,96485.2,695.259,0.10151,94884.7,94350.6,94350.6,94350.6,0.460098,0.460098
152|2,5,93357,0,5,2,96485.2,695.259,0.10151,94884.7,94350.6,94350.6,94350.6,-0.239414,-0.239414
152|2,6,92328,0,6,2,96485.2,695.259,0.10151,94562.6,93920.9,93920.9,93920.9,-0.385577,-0.385577
152|2,7,91784,0,7,2,96485.2,695.259,0.10151,93568.3,92594.7,92594.7,92594.7,-0.19906,-0.19906
152|2,8,89680,0,8,2,96485.2,695.259,0.10151,90821.9,88931.8,88931.8,88931.8,0.191284,0.191284
1056|2,1,125929,0,1,2,122610,713.746,0.0353313,119295,119295,119295,119295,1.26436,1.26436
1056|2,2,128067,0,2,2,122610,713.746,0.0353313,120902,120902,120902,120902,1.34725,1.34725
1056|2,3,126059,0,3,2,122610,713.746,0.0353313,121484,121484,121484,121484,0.856087,0.856087
1056|2,4,129668,0,4,2,122610,713.746,0.0353313,121673,121673,121673,121673,1.49387,1.49387
1056|2,5,124889,0,5,2,122610,713.746,0.0353313,121673,121673,121673,121673,0.600902,0.600902
1056|2,6,120436,0,6,2,122610,713.746,0.0353313,121484,121484,121484,121484,-0.196213,-0.196213
1056|2,7,119889,0,7,2,122610,713.746,0.0353313,120902,120902,120902,120902,-0.190564,-0.190564
1056|2,8,107836,0,8,2,122610,713.746,0.0353313,119295,119295,119295,119295,-2.18376,-2.18376
462|2,1,109457,0,1,2,159668,643.492,0.736861,101771,103069,103069,103069,1.409,1.409
462|2,2,135900,0,2,2,159668,643.492,0.736861,129847,130516,130516,130516,0.937792,0.937792
462|2,3,145948,0,3,2,159668,643.492,0.736861,140012,140453,140453,140453,0.889428,0.889428
462|2,4,141437,0,4,2,159668,643.492,0.736861,143306,143673,143673,143673,-0.353833,-0.353833
462|2,5,134947,0,5,2,159668,643.492,0.736861,143306,143673,143673,143673,-1.38081,-1.38081
462|2,6,143094,0,6,2,159668,643.492,0.736861,140012,140453,140453,140453,0.427457,0.427457
462|2,7,130244,0,7,2,159668,643.492,0.736861,129847,130516,130516,130516,-0.047436,-0.047436
462|2,8,95477,0,8,2,159668,643.492,0.736861,101771,103069,103069,103069,-1.67469,-1.67469
1159|2,1,114165,0,1,2,155907,645.636,0.580691,111020,111020,111020,111020,0.644018,0.644018
1159|2,2,136148,0,2,2,155907,645.636,0.580691,132788,132788,132788,132788,0.575341,0.575341
1159|2,3,149475,0,3,2,155907,645.636,0.580691,140668,140668,140668,140668,1.42334,1.42334
1159|2,4,146290,0,4,2,155907,645.636,0.580691,143222,143222,143222,143222,0.487035,0.487035
1159|2,5,136813,0,5,2,155907,645.636,0.580691,143222,143222,143222,143222,-1.01733,-1.01733
1159|2,6,141806,0,6,2,155907,645.636,0.580691,140668,140668,140668,140668,0.183877,0.183877
1159|2,7,125865,0,7,2,155907,645.636,0.580691,132788,132788,132788,132788,-1.18523,-1.18523
1159|2,8,112168,0,8,2,155907,645.636,0.580691,111020,111020,111020,111020,0.23507,0.23507
1197|2,1,87946,0,1,2,122610,645.636,0.646954,83423.3,83422.6,83422.6,83422.6,1.23275,1.23275
1197|2,2,107862,0,2,2,122610,645.636,0.646954,102427,102426,102426,102426,1.20655,1.20655
1197|2,3,103669,0,3,2,122610,645.636,0.646954,109306,109306,109306,109306,-1.1725,-1.1725
1197|2,4,103811,0,4,2,122610,645.636,0.646954,111536,111536,111536,111536,-1.57453,-1.57453
1197|2,5,109061,0,5,2,122610,645.636,0.646954,111536,111536,111536,111536,-0.504397,-0.504397
1197|2,6,103883,0,6,2,122610,645.636,0.646954,109306,109306,109306,109306,-1.12799,-1.12799
1197|2,7,108538,0,7,2,122610,645.636,0.646954,102427,102426,102426,102426,1.3566,1.3566
1197|2,8,81945,0,8,2,122610,645.636,0.646954,83423.3,83422.6,83422.6,83422.6,-0.402681,-0.402681
