parameter,value,CV
f_pop,0.147324259415712,
beta_f_mab_virus_22_0_276,1.47888935639461e-05,
beta_f_mab_virus_22_0_292,0.631173505210671,
beta_f_mab_virus_22_0_322,-2.43054051572516e-09,
beta_f_mab_virus_28_0_103,-8.00479210359669e-10,
beta_f_mab_virus_28_0_276,-1.03324303134314,
beta_f_mab_virus_28_0_292,5.26157976362737e-16,
beta_f_mab_virus_28_0_322,-0.0301755453275899,
beta_f_mab_virus_32_0_292,-2.10038828950011,
beta_f_mab_virus_55_0_292,4.50358628216564,
beta_f_mab_virus_65_0_103,-1.65120109493835,
beta_f_mab_virus_65_0_276,-0.159043112621374,
beta_f_mab_virus_65_0_292,0.506071477377965,
beta_f_mab_virus_65_0_322,0.873615646695936,
beta_f_mab_virus_69_0_103,-2.09908357670427e-13,
beta_f_mab_virus_69_0_274,0.00773339287238156,
beta_f_mab_virus_69_0_276,-1.16829287040139e-06,
beta_f_mab_virus_69_0_292,-3.72901790868214e-05,
beta_f_mab_virus_69_0_322,-2.33437884181565e-13,
beta_f_mab_virus_70_0_274,1.4057464255633,
h_pop,1.76399961167297,
L_gap_pop,0.000115905343895124,
beta_L_gap_run_id_1159,-0.31986794901434,
beta_L_gap_run_id_1197,-21.731569489623,
beta_L_gap_run_id_152,6.39210339367748,
beta_L_gap_run_id_411,5.6072197256809e-07,
beta_L_gap_run_id_462,-7.13835477182974e-07,
eta_alpha_pop,0.0211967531397821,
beta_eta_alpha_run_id_1159,-2.43880978613695e-13,
beta_eta_alpha_run_id_1197,1.1869977007622e-05,
beta_eta_alpha_run_id_152,0.0409544935929002,
beta_eta_alpha_run_id_411,-6.53654504718023e-08,
beta_eta_alpha_run_id_462,-0.0170029508913058,
omega_h,1.04971878905956e-06,5.95078809605869e-05
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.32400686536896,
avc,2.22044604925031e-16,
bvc,0.0439853075974841,
