id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|1|2|103,273.125,-2.75595,45283.4,42595,12.5394,273.099,-2.59052,47604.7,41233.8,12.5571,False,69.0|103,291
8|291|vc|2|2|103,272.889,-2.56355,45283.4,42595,12.5394,273.104,-2.59052,47604.7,41233.8,12.5571,False,69.0|103,291
8|291|vc|3|2|103,273.159,-2.53748,45283.4,42595,12.5394,273.1,-2.59052,47604.7,41233.8,12.5571,False,69.0|103,291
8|291|vc|4|2|103,273.304,-2.56808,45283.4,42595,12.5394,273.102,-2.59052,47604.7,41233.8,12.5571,False,69.0|103,291
8|291|vc|5|2|103,273.149,-2.58585,45283.4,42595,12.5394,273.105,-2.59052,47604.7,41233.8,12.5571,False,69.0|103,291
8|291|vc|6|2|103,273.036,-2.6106,45283.4,42595,12.5394,273.094,-2.59052,47604.7,41233.8,12.5571,False,69.0|103,291
8|291|vc|7|2|103,272.887,-2.65626,45283.4,42595,12.5394,273.092,-2.59052,47604.7,41233.8,12.5571,False,69.0|103,291
8|291|vc|8|2|103,273.129,-2.59803,45283.4,42595,12.5394,273.09,-2.59052,47604.7,41233.8,12.5571,False,69.0|103,291
8|77|cc|1|1|218,273.087,-2.59534,45283.4,42595,11.1528,273.069,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|cc|2|1|218,272.969,-2.57197,45283.4,42595,11.1528,273.069,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|cc|3|1|218,273.096,-2.61435,45283.4,42595,11.1528,273.069,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|cc|4|1|218,273.25,-2.55631,45283.4,42595,11.1528,273.069,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|cc|5|1|218,272.963,-2.56485,45283.4,42595,11.1528,273.069,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|cc|6|1|218,273.045,-2.6635,45283.4,42595,11.1528,273.069,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|cc|7|1|218,272.672,-2.60809,45283.4,42595,11.1528,273.069,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|cc|8|1|218,273.09,-2.6844,45283.4,42595,11.1528,273.069,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|sample|10|218,267.832,5.19579,45287.1,42595,11.1528,268.054,5.22279,47608.5,41233.8,11.132,True,32.0|218,77
8|77|sample|11|218,268.163,5.18531,45281.7,42595,11.1528,268.082,5.22276,47602.8,41233.8,11.132,True,22.0|218,77
8|77|sample|12|218,267.88,5.2141,45281.7,42595,11.1528,268.157,5.22277,47602.8,41233.8,11.132,True,22.0|218,77
8|77|sample|3|218,268.134,5.2094,45293.9,42595,11.1528,268.052,5.15247,47615.5,41233.8,11.132,True,55.0|218,77
8|77|sample|4|218,267.95,5.10334,45293.9,42595,11.1528,268.059,5.13438,47615.5,41233.8,11.132,True,55.0|218,77
8|77|sample|5|218,267.934,5.24837,45293.9,42595,11.1528,268.041,5.22281,47615.5,41233.8,11.132,True,55.0|218,77
8|77|sample|6|218,268.226,5.20827,45293.9,42595,11.1528,268.033,5.22281,47615.5,41233.8,11.132,True,55.0|218,77
8|77|sample|7|218,267.861,5.18013,45287.1,42595,11.1528,268.051,5.21639,47608.5,41233.8,11.132,True,32.0|218,77
8|77|sample|8|218,268.161,5.21494,45287.1,42595,11.1528,268.058,5.20304,47608.5,41233.8,11.132,True,32.0|218,77
8|77|sample|9|218,267.945,5.25084,45287.1,42595,11.1528,268.062,5.22278,47608.5,41233.8,11.132,True,32.0|218,77
8|77|vc|1|2|218,272.934,-2.6111,45283.4,42595,11.1528,273.107,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|vc|2|2|218,273.224,-2.53677,45283.4,42595,11.1528,273.056,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|vc|3|2|218,273.08,-2.56609,45283.4,42595,11.1528,273.055,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|vc|4|2|218,273.135,-2.61829,45283.4,42595,11.1528,273.054,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|vc|5|2|218,273.201,-2.57225,45283.4,42595,11.1528,273.054,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|vc|6|2|218,272.699,-2.585,45283.4,42595,11.1528,273.055,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|vc|7|2|218,272.756,-2.56135,45283.4,42595,11.1528,273.054,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|77|vc|8|2|218,272.896,-2.62412,45283.4,42595,11.1528,273.1,-2.59052,47604.7,41233.8,11.132,False,69.0|218,77
8|322|cc|1|1|174,272.827,-2.67799,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|cc|2|1|174,273.02,-2.50141,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|cc|3|1|174,273.181,-2.57094,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|cc|4|1|174,272.867,-2.544,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|cc|5|1|174,272.95,-2.59653,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|cc|6|1|174,273.056,-2.47776,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|cc|7|1|174,273.032,-2.6168,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|cc|8|1|174,273.311,-2.53785,45286.4,42595,12.5394,273.069,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|sample|10|174,267.967,5.18772,45292.4,42595,12.5394,268.049,5.22281,47614.1,41233.8,12.5571,True,32.0|174,322
8|322|sample|11|174,267.81,5.2807,45296.0,42595,12.5394,268.048,5.22282,47617.9,41233.8,12.5571,True,22.0|174,322
8|322|sample|12|174,268.045,5.36036,45296.0,42595,12.5394,268.036,5.22284,47617.9,41233.8,12.5571,True,22.0|174,322
8|322|sample|3|174,268.267,5.22995,90338.1,42595,12.5394,268.073,5.21296,78248.4,41233.8,12.5571,True,55.0|174,322
8|322|sample|4|174,268.147,5.26858,90338.1,42595,12.5394,268.076,5.21953,78248.4,41233.8,12.5571,True,55.0|174,322
8|322|sample|5|174,267.801,5.2085,90338.1,42595,12.5394,268.035,5.22281,78248.4,41233.8,12.5571,True,55.0|174,322
8|322|sample|6|174,267.991,5.26367,90338.1,42595,12.5394,268.038,5.22281,78248.4,41233.8,12.5571,True,55.0|174,322
8|322|sample|7|174,267.777,5.24667,45292.4,42595,12.5394,268.081,5.23082,47614.1,41233.8,12.5571,True,32.0|174,322
8|322|sample|8|174,267.946,5.24558,45292.4,42595,12.5394,268.08,5.24072,47614.1,41233.8,12.5571,True,32.0|174,322
8|322|sample|9|174,268.251,5.21789,45292.4,42595,12.5394,268.055,5.2228,47614.1,41233.8,12.5571,True,32.0|174,322
8|322|vc|1|2|174,273.04,-2.5148,45286.4,42595,12.5394,273.074,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|vc|2|2|174,273.225,-2.62306,45286.4,42595,12.5394,273.064,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|vc|3|2|174,273.297,-2.61618,45286.4,42595,12.5394,273.064,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|vc|4|2|174,272.841,-2.64494,45286.4,42595,12.5394,273.067,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|vc|5|2|174,273.033,-2.64792,45286.4,42595,12.5394,273.062,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|vc|6|2|174,273.103,-2.59286,45286.4,42595,12.5394,273.061,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|vc|7|2|174,273.265,-2.60781,45286.4,42595,12.5394,273.061,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|322|vc|8|2|174,272.798,-2.64689,45286.4,42595,12.5394,273.059,-2.59052,47607.7,41233.8,12.5571,False,69.0|174,322
8|963|cc|1|1|319,273.254,-2.60216,45285.5,42595,12.5394,273.069,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|cc|2|1|319,272.979,-2.64672,45285.5,42595,12.5394,273.069,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|cc|3|1|319,273.163,-2.60882,45285.5,42595,12.5394,273.069,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|cc|4|1|319,272.701,-2.53463,45285.5,42595,12.5394,273.069,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|cc|5|1|319,273.461,-2.58631,45285.5,42595,12.5394,273.069,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|cc|6|1|319,273.029,-2.4925,45285.5,42595,12.5394,273.069,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|cc|7|1|319,273.02,-2.63125,45285.5,42595,12.5394,273.069,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|cc|8|1|319,273.15,-2.51447,45285.5,42595,12.5394,273.069,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|sample|10|319,268.139,5.26595,45293.2,42595,12.5394,268.018,5.22286,47614.9,41233.8,12.5571,True,32.0|319,963
8|963|sample|11|319,268.234,5.22574,45293.4,42595,12.5394,268.031,5.22285,47615.1,41233.8,12.5571,True,22.0|319,963
8|963|sample|12|319,268.139,5.30097,45293.4,42595,12.5394,268.032,5.22285,47615.1,41233.8,12.5571,True,22.0|319,963
8|963|sample|3|319,267.834,5.17171,1480520.0,42595,12.5394,268.021,5.22281,1515720.0,41233.8,12.5571,True,55.0|319,963
8|963|sample|4|319,268.39,5.22741,1480520.0,42595,12.5394,268.018,5.22281,1515720.0,41233.8,12.5571,True,55.0|319,963
8|963|sample|5|319,268.104,5.3613,1480520.0,42595,12.5394,268.003,5.22281,1515720.0,41233.8,12.5571,True,55.0|319,963
8|963|sample|6|319,268.079,5.22126,1480520.0,42595,12.5394,268.003,5.22281,1515720.0,41233.8,12.5571,True,55.0|319,963
8|963|sample|7|319,267.825,5.24777,45293.2,42595,12.5394,268.03,5.27457,47614.9,41233.8,12.5571,True,32.0|319,963
8|963|sample|8|319,268.396,5.20651,45293.2,42595,12.5394,268.037,5.26949,47614.9,41233.8,12.5571,True,32.0|319,963
8|963|sample|9|319,267.827,5.26967,45293.2,42595,12.5394,268.02,5.22286,47614.9,41233.8,12.5571,True,32.0|319,963
8|963|vc|1|2|319,272.882,-2.57452,45285.5,42595,12.5394,273.054,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|vc|2|2|319,273.183,-2.52756,45285.5,42595,12.5394,273.057,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|vc|3|2|319,273.049,-2.66658,45285.5,42595,12.5394,273.058,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|vc|4|2|319,273.182,-2.58107,45285.5,42595,12.5394,273.058,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|vc|5|2|319,273.057,-2.58581,45285.5,42595,12.5394,273.058,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|vc|6|2|319,273.085,-2.60053,45285.5,42595,12.5394,273.056,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|vc|7|2|319,273.087,-2.55578,45285.5,42595,12.5394,273.057,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|963|vc|8|2|319,273.216,-2.6823,45285.5,42595,12.5394,273.056,-2.59052,47606.8,41233.8,12.5571,False,69.0|319,963
8|1241|cc|1|1|69,272.996,-2.63384,45285.7,42595,12.5394,273.069,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|cc|2|1|69,272.97,-2.64713,45285.7,42595,12.5394,273.069,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|cc|3|1|69,272.931,-2.57038,45285.7,42595,12.5394,273.069,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|cc|4|1|69,273.145,-2.60374,45285.7,42595,12.5394,273.069,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|cc|5|1|69,272.695,-2.48616,45285.7,42595,12.5394,273.069,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|cc|6|1|69,273.317,-2.65124,45285.7,42595,12.5394,273.069,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|cc|7|1|69,272.892,-2.60529,45285.7,42595,12.5394,273.069,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|cc|8|1|69,272.927,-2.61644,45285.7,42595,12.5394,273.069,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|sample|3|69,268.577,5.23063,45293.9,42595,12.5394,268.464,5.22281,47615.6,41233.8,12.5571,True,22.0|69,1241
8|1241|sample|4|69,268.658,5.19907,45293.9,42595,12.5394,268.424,5.22281,47615.6,41233.8,12.5571,True,22.0|69,1241
8|1241|sample|8|69,268.095,5.30995,45293.9,42595,12.5394,268.164,5.22281,47615.6,41233.8,12.5571,True,22.0|69,1241
8|1241|vc|1|2|69,273.373,-2.57911,45285.7,42595,12.5394,273.17,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|vc|2|2|69,273.389,-2.4902,45285.7,42595,12.5394,273.15,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|vc|3|2|69,272.969,-2.56173,45285.7,42595,12.5394,273.155,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|vc|4|2|69,272.878,-2.56339,45285.7,42595,12.5394,273.168,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|vc|5|2|69,272.839,-2.67467,45285.7,42595,12.5394,273.167,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|vc|6|2|69,273.002,-2.59564,45285.7,42595,12.5394,273.164,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|vc|7|2|69,273.133,-2.5884,45285.7,42595,12.5394,273.148,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1241|vc|8|2|69,273.039,-2.6405,45285.7,42595,12.5394,273.136,-2.59052,47607.1,41233.8,12.5571,False,69.0|69,1241
8|1056|cc|1|1|276,272.86,-2.57122,45284.2,42595,12.5394,273.069,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|cc|2|1|276,272.731,-2.71138,45284.2,42595,12.5394,273.069,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|cc|3|1|276,273.051,-2.54542,45284.2,42595,12.5394,273.069,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|cc|4|1|276,272.609,-2.59751,45284.2,42595,12.5394,273.069,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|cc|5|1|276,272.999,-2.59784,45284.2,42595,12.5394,273.069,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|cc|6|1|276,273.12,-2.59712,45284.2,42595,12.5394,273.069,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|cc|7|1|276,273.044,-2.60941,45284.2,42595,12.5394,273.069,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|cc|8|1|276,272.874,-2.65498,45284.2,42595,12.5394,273.069,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|sample|3|276,268.404,5.2867,45292.7,42595,12.5394,268.29,5.22281,47614.3,41233.8,12.557,True,22.0|276,1056
8|1056|sample|4|276,268.41,5.1908,45292.7,42595,12.5394,268.273,5.22281,47614.3,41233.8,12.557,True,22.0|276,1056
8|1056|vc|1|2|276,273.177,-2.56158,45284.2,42595,12.5394,273.155,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|vc|2|2|276,273.366,-2.59881,45284.2,42595,12.5394,273.129,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|vc|3|2|276,273.217,-2.60655,45284.2,42595,12.5394,273.126,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|vc|4|2|276,273.221,-2.64271,45284.2,42595,12.5394,273.131,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|vc|5|2|276,273.239,-2.6237,45284.2,42595,12.5394,273.125,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|vc|6|2|276,273.115,-2.65925,45284.2,42595,12.5394,273.119,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|vc|7|2|276,273.079,-2.60659,45284.2,42595,12.5394,273.118,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1056|vc|8|2|276,272.849,-2.55902,45284.2,42595,12.5394,273.126,-2.59052,47605.4,41233.8,12.557,False,69.0|276,1056
8|1159|cc|1|1|292,272.759,-2.62094,45285.5,42595,13.0663,273.069,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|cc|2|1|292,272.996,-2.63427,45285.5,42595,13.0663,273.069,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|cc|3|1|292,272.972,-2.58185,45285.5,42595,13.0663,273.069,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|cc|4|1|292,273.118,-2.60399,45285.5,42595,13.0663,273.069,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|cc|5|1|292,272.512,-2.61129,45285.5,42595,13.0663,273.069,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|cc|6|1|292,273.243,-2.58729,45285.5,42595,13.0663,273.069,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|cc|7|1|292,272.835,-2.56776,45285.5,42595,13.0663,273.069,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|cc|8|1|292,272.997,-2.55917,45285.5,42595,13.0663,273.069,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|sample|3|292,268.188,5.21035,45296.6,42595,13.0663,268.324,5.22281,47618.5,41233.8,13.4024,True,22.0|292,1159
8|1159|sample|4|292,268.479,5.29397,45296.6,42595,13.0663,268.343,5.22281,47618.5,41233.8,13.4024,True,22.0|292,1159
8|1159|vc|1|2|292,272.755,-2.58391,45285.5,42595,13.0663,273.121,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|vc|2|2|292,273.438,-2.60325,45285.5,42595,13.0663,273.14,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|vc|3|2|292,273.118,-2.6183,45285.5,42595,13.0663,273.159,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|vc|4|2|292,273.147,-2.67373,45285.5,42595,13.0663,273.154,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|vc|5|2|292,272.774,-2.5928,45285.5,42595,13.0663,273.14,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|vc|6|2|292,273.139,-2.66661,45285.5,42595,13.0663,273.147,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|vc|7|2|292,272.921,-2.54181,45285.5,42595,13.0663,273.126,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1159|vc|8|2|292,272.672,-2.63299,45285.5,42595,13.0663,273.118,-2.59052,47606.9,41233.8,13.4024,False,69.0|292,1159
8|1017|cc|1|1|65,272.875,-2.59629,45285.1,42595,12.5394,273.069,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|cc|2|1|65,272.963,-2.58263,45285.1,42595,12.5394,273.069,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|cc|3|1|65,272.979,-2.57615,45285.1,42595,12.5394,273.069,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|cc|4|1|65,273.082,-2.63252,45285.1,42595,12.5394,273.069,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|cc|5|1|65,272.887,-2.59081,45285.1,42595,12.5394,273.069,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|cc|6|1|65,273.224,-2.63498,45285.1,42595,12.5394,273.069,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|cc|7|1|65,273.003,-2.67473,45285.1,42595,12.5394,273.069,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|cc|8|1|65,272.971,-2.64792,45285.1,42595,12.5394,273.069,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|sample|3|65,268.067,5.28614,45298.1,42595,12.5394,268.024,5.22281,47620.1,41233.8,12.5571,True,22.0|65,1017
8|1017|sample|4|65,268.201,5.2201,45298.1,42595,12.5394,268.001,5.22281,47620.1,41233.8,12.5571,True,22.0|65,1017
8|1017|sample|8|65,268.399,5.30957,45298.1,42595,12.5394,268.164,5.22281,47620.1,41233.8,12.5571,True,22.0|65,1017
8|1017|vc|1|2|65,272.861,-2.57822,45285.1,42595,12.5394,273.047,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|vc|2|2|65,272.85,-2.54151,45285.1,42595,12.5394,273.046,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|vc|3|2|65,273.111,-2.5406,45285.1,42595,12.5394,273.046,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|vc|4|2|65,272.783,-2.62936,45285.1,42595,12.5394,273.047,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|vc|5|2|65,273.149,-2.59762,45285.1,42595,12.5394,273.047,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|vc|6|2|65,273.354,-2.50523,45285.1,42595,12.5394,273.046,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|vc|7|2|65,272.809,-2.60336,45285.1,42595,12.5394,273.046,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1017|vc|8|2|65,273.028,-2.623,45285.1,42595,12.5394,273.046,-2.59052,47606.5,41233.8,12.5571,False,69.0|65,1017
8|1197|cc|1|1|103,272.927,-2.56535,45283.4,42595,12.5395,273.069,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|cc|2|1|103,272.762,-2.59542,45283.4,42595,12.5395,273.069,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|cc|3|1|103,273.011,-2.56438,45283.4,42595,12.5395,273.069,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|cc|4|1|103,273.166,-2.61331,45283.4,42595,12.5395,273.069,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|cc|5|1|103,273.245,-2.6699,45283.4,42595,12.5395,273.069,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|cc|6|1|103,273.032,-2.57413,45283.4,42595,12.5395,273.069,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|cc|7|1|103,272.997,-2.53828,45283.4,42595,12.5395,273.069,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|cc|8|1|103,272.844,-2.62522,45283.4,42595,12.5395,273.069,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|sample|3|103,268.097,5.20021,45292.5,42595,12.5395,268.111,5.22281,47614.1,41233.8,12.5572,True,22.0|103,1197
8|1197|sample|4|103,267.893,5.22714,45292.5,42595,12.5395,268.108,5.22281,47614.1,41233.8,12.5572,True,22.0|103,1197
8|1197|vc|1|2|103,272.894,-2.60988,45283.4,42595,12.5395,273.099,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|vc|2|2|103,273.024,-2.63092,45283.4,42595,12.5395,273.105,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|vc|3|2|103,273.037,-2.70604,45283.4,42595,12.5395,273.1,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|vc|4|2|103,273.383,-2.64228,45283.4,42595,12.5395,273.1,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|vc|5|2|103,273.283,-2.66066,45283.4,42595,12.5395,273.106,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|vc|6|2|103,273.069,-2.56052,45283.4,42595,12.5395,273.1,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|vc|7|2|103,273.057,-2.54864,45283.4,42595,12.5395,273.105,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|1197|vc|8|2|103,273.24,-2.56411,45283.4,42595,12.5395,273.092,-2.59052,47604.7,41233.8,12.5572,False,69.0|103,1197
8|745|cc|1|1|218,273.012,-2.54679,45283.4,42595,12.5394,273.069,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|cc|2|1|218,273.003,-2.6405,45283.4,42595,12.5394,273.069,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|cc|3|1|218,272.965,-2.56803,45283.4,42595,12.5394,273.069,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|cc|4|1|218,273.145,-2.59706,45283.4,42595,12.5394,273.069,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|cc|5|1|218,273.057,-2.52305,45283.4,42595,12.5394,273.069,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|cc|6|1|218,273.56,-2.58933,45283.4,42595,12.5394,273.069,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|cc|7|1|218,272.833,-2.64348,45283.4,42595,12.5394,273.069,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|cc|8|1|218,272.865,-2.59333,45283.4,42595,12.5394,273.069,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|sample|3|218,268.104,5.24339,45281.7,42595,12.5394,268.044,5.22281,47602.8,41233.8,12.5571,True,22.0|218,745
8|745|sample|4|218,268.095,5.23152,45281.7,42595,12.5394,268.018,5.22281,47602.8,41233.8,12.5571,True,22.0|218,745
8|745|sample|5|218,268.009,5.27565,45281.7,42595,12.5394,268.164,5.22281,47602.8,41233.8,12.5571,True,22.0|218,745
8|745|vc|1|2|218,272.899,-2.56103,45283.4,42595,12.5394,273.057,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|vc|2|2|218,272.804,-2.60023,45283.4,42595,12.5394,273.055,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|vc|3|2|218,272.877,-2.65574,45283.4,42595,12.5394,273.055,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|vc|4|2|218,273.189,-2.55216,45283.4,42595,12.5394,273.055,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|vc|5|2|218,273.098,-2.52383,45283.4,42595,12.5394,273.055,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|vc|6|2|218,272.665,-2.56248,45283.4,42595,12.5394,273.054,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
8|745|vc|7|2|218,272.725,-2.5231,45283.4,42595,12.5394,273.053,-2.59052,47604.7,41233.8,12.5571,False,69.0|218,745
