rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1241|cc|1|1|69,273.823,-2.63924,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|cc|2|1|69,276.225,-0.379235,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|cc|3|1|69,269.883,-2.87294,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|cc|4|1|69,274.142,-1.85507,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|cc|5|1|69,272.142,-2.66954,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|cc|6|1|69,269.934,-3.00267,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|cc|7|1|69,274.818,-3.5328,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|cc|8|1|69,270.598,-2.1296,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|sample|3|69,270.12,5.41335,47615.6,41233.8,12.5571,True,22.0|69,1241
1,8|1241|sample|4|69,269.588,5.42127,47615.6,41233.8,12.5571,True,22.0|69,1241
1,8|1241|sample|8|69,266.474,5.2916,47615.6,41233.8,12.5571,True,22.0|69,1241
1,8|1241|vc|1|2|69,271.877,-1.33172,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|vc|2|2|69,274.317,-2.39384,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|vc|3|2|69,269.553,-2.6621,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|vc|4|2|69,275.385,-2.71935,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|vc|5|2|69,273.254,-2.6731,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|vc|6|2|69,276.535,-3.3705,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|vc|7|2|69,270.651,-2.4299,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1241|vc|8|2|69,272.492,-3.90867,47607.1,41233.8,12.5571,False,69.0|69,1241
1,8|1056|cc|1|1|276,271.303,-3.15967,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|cc|2|1|276,270.895,-3.13345,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|cc|3|1|276,275.178,-2.53916,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|cc|4|1|276,271.496,-2.94843,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|cc|5|1|276,274.639,-3.91195,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|cc|6|1|276,272.243,-2.16641,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|cc|7|1|276,272.689,-3.14166,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|cc|8|1|276,276.893,-2.219,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|sample|3|276,272.545,6.13701,47614.3,41233.8,12.557,True,22.0|276,1056
1,8|1056|sample|4|276,267.29,6.02399,47614.3,41233.8,12.557,True,22.0|276,1056
1,8|1056|vc|1|2|276,272.639,-3.41861,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|vc|2|2|276,272.811,-2.66565,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|vc|3|2|276,275.589,-1.61304,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|vc|4|2|276,275.575,-1.95376,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|vc|5|2|276,274.399,-3.2743,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|vc|6|2|276,273.497,-2.32532,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|vc|7|2|276,272.367,-3.49326,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1056|vc|8|2|276,273.591,-3.31169,47605.4,41233.8,12.557,False,69.0|276,1056
1,8|1159|cc|1|1|292,274.63,-2.83369,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|cc|2|1|292,277.383,-1.93508,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|cc|3|1|292,272.721,-3.21566,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|cc|4|1|292,277.45,-2.98148,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|cc|5|1|292,273.184,-1.88941,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|cc|6|1|292,276.237,-2.45837,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|cc|7|1|292,269.437,-3.5286,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|cc|8|1|292,277.32,-1.97548,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|sample|3|292,268.107,4.76932,47618.5,41233.8,13.4024,True,22.0|292,1159
1,8|1159|sample|4|292,271.62,4.53583,47618.5,41233.8,13.4024,True,22.0|292,1159
1,8|1159|vc|1|2|292,273.133,-3.04972,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|vc|2|2|292,270.34,-2.85894,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|vc|3|2|292,277.108,-2.53154,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|vc|4|2|292,277.418,-2.75276,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|vc|5|2|292,266.076,-2.62509,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|vc|6|2|292,275.5,-3.41231,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|vc|7|2|292,270.873,-3.53184,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1159|vc|8|2|292,271.064,-4.26628,47606.9,41233.8,13.4024,False,69.0|292,1159
1,8|1017|cc|1|1|65,279.072,-3.60213,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|cc|2|1|65,273.729,-1.83704,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|cc|3|1|65,269.783,-3.15685,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|cc|4|1|65,276.141,-3.70041,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|cc|5|1|65,274.731,-1.96866,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|cc|6|1|65,273.732,-3.99,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|cc|7|1|65,273.281,-2.914,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|cc|8|1|65,271.75,-3.91492,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|sample|3|65,268.316,4.25522,47620.1,41233.8,12.5571,True,22.0|65,1017
1,8|1017|sample|4|65,267.796,5.20271,47620.1,41233.8,12.5571,True,22.0|65,1017
1,8|1017|sample|8|65,263.105,5.42965,47620.1,41233.8,12.5571,True,22.0|65,1017
1,8|1017|vc|1|2|65,275.391,-2.5184,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|vc|2|2|65,275.595,-3.07352,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|vc|3|2|65,268.451,-1.84734,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|vc|4|2|65,271.635,-2.16165,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|vc|5|2|65,270.022,-1.99177,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|vc|6|2|65,275.209,-3.1848,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|vc|7|2|65,270.13,-2.66453,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1017|vc|8|2|65,275.181,-3.1414,47606.5,41233.8,12.5571,False,69.0|65,1017
1,8|1197|cc|1|1|103,273.606,-3.33613,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|cc|2|1|103,270.207,-1.76636,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|cc|3|1|103,272.037,-2.6825,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|cc|4|1|103,272.639,-1.02467,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|cc|5|1|103,273.516,-3.35831,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|cc|6|1|103,271.263,-2.52223,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|cc|7|1|103,270.722,-2.04038,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|cc|8|1|103,271.518,-1.44666,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|sample|3|103,267.872,4.53727,47614.1,41233.8,12.5572,True,22.0|103,1197
1,8|1197|sample|4|103,270.875,4.36297,47614.1,41233.8,12.5572,True,22.0|103,1197
1,8|1197|vc|1|2|103,268.573,-2.4269,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|vc|2|2|103,271.571,-3.38577,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|vc|3|2|103,266.348,-1.37418,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|vc|4|2|103,276.704,-2.54625,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|vc|5|2|103,272.377,-3.96839,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|vc|6|2|103,278.673,-2.89551,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|vc|7|2|103,274.658,-2.54123,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|1197|vc|8|2|103,269.808,-2.2535,47604.7,41233.8,12.5572,False,69.0|103,1197
1,8|745|cc|1|1|218,273.161,-2.88487,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|cc|2|1|218,271.498,-3.16745,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|cc|3|1|218,275.763,-3.46317,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|cc|4|1|218,276.783,-3.35374,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|cc|5|1|218,273.781,-1.88305,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|cc|6|1|218,270.201,-3.11365,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|cc|7|1|218,274.679,-3.19939,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|cc|8|1|218,274.601,-2.55972,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|sample|3|218,267.47,5.95138,47602.8,41233.8,12.5571,True,22.0|218,745
1,8|745|sample|4|218,269.428,3.72136,47602.8,41233.8,12.5571,True,22.0|218,745
1,8|745|sample|5|218,267.245,5.39824,47602.8,41233.8,12.5571,True,22.0|218,745
1,8|745|vc|1|2|218,271.485,-1.29227,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|vc|2|2|218,272.364,-2.87858,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|vc|3|2|218,268.914,-2.64374,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|vc|4|2|218,267.107,-4.31811,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|vc|5|2|218,271.239,-1.61882,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|vc|6|2|218,275.248,-2.45638,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|vc|7|2|218,274.412,-1.44346,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|745|vc|8|2|218,274.335,-3.06414,47604.7,41233.8,12.5571,False,69.0|218,745
1,8|1043|cc|1|1|174,269.687,-3.07832,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|cc|2|1|174,269.007,-2.20354,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|cc|3|1|174,269.946,-2.0837,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|cc|4|1|174,272.904,-2.43231,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|cc|5|1|174,272.87,-3.39797,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|cc|6|1|174,273.45,-3.62548,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|cc|7|1|174,276.995,-2.52798,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|cc|8|1|174,277.037,-3.26614,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|sample|3|174,267.59,4.58953,47617.9,41233.8,12.5571,True,22.0|174,1043
1,8|1043|sample|4|174,266.029,5.72714,47617.9,41233.8,12.5571,True,22.0|174,1043
1,8|1043|vc|1|2|174,273.649,-3.84016,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|vc|2|2|174,271.925,-1.87444,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|vc|3|2|174,272.331,-1.72545,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|vc|4|2|174,273.21,-2.98252,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|vc|5|2|174,267.97,-2.26011,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|vc|6|2|174,277.171,-3.58604,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|vc|7|2|174,270.519,-2.25583,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1043|vc|8|2|174,273.657,-2.6941,47607.7,41233.8,12.5571,False,69.0|174,1043
1,8|1260|cc|1|1|319,274.55,-2.32926,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|cc|2|1|319,271.951,-1.90057,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|cc|3|1|319,278.153,-2.43629,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|cc|4|1|319,269.414,-3.27656,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|cc|5|1|319,274.016,-1.755,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|cc|6|1|319,271.823,-1.41203,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|cc|7|1|319,268.769,-2.76488,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|cc|8|1|319,270.344,-2.91648,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|sample|3|319,267.261,5.35664,47615.1,41233.8,12.5572,True,22.0|319,1260
1,8|1260|sample|4|319,266.413,6.42164,47615.1,41233.8,12.5572,True,22.0|319,1260
1,8|1260|vc|1|2|319,272.512,-1.43895,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|vc|2|2|319,269.339,-3.04181,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|vc|3|2|319,276.398,-2.59452,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|vc|4|2|319,270.821,-1.89924,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|vc|5|2|319,275.082,-2.91911,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|vc|6|2|319,275.612,-3.11757,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|vc|7|2|319,272.519,-1.76692,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1260|vc|8|2|319,272.34,-1.55717,47606.8,41233.8,12.5572,False,69.0|319,1260
1,8|1042|cc|1|1|162,275.988,-1.92467,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|cc|2|1|162,273.23,-3.22693,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|cc|3|1|162,269.797,-2.06824,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|cc|4|1|162,273.606,-0.590804,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|cc|5|1|162,271.842,-2.59917,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|cc|6|1|162,275.385,-1.8803,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|cc|7|1|162,271.718,-3.11154,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|cc|8|1|162,274.831,-1.4947,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|sample|3|162,267.293,5.19409,47610.1,41233.8,12.5571,True,22.0|162,1042
1,8|1042|sample|4|162,267.471,6.75016,47610.1,41233.8,12.5571,True,22.0|162,1042
1,8|1042|vc|1|2|162,273.102,-2.82188,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|vc|2|2|162,267.8,-1.47672,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|vc|3|2|162,273.512,-2.74141,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|vc|4|2|162,273.302,-2.48305,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|vc|5|2|162,271.638,-3.60655,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|vc|6|2|162,271.786,-3.02716,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|vc|7|2|162,275.04,-2.76716,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|1042|vc|8|2|162,271.991,-1.29849,47606.7,41233.8,12.5571,False,69.0|162,1042
1,8|863|cc|1|1|274,271.643,-2.80975,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|cc|2|1|274,275.413,-3.40557,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|cc|3|1|274,271.88,-3.14695,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|cc|4|1|274,270.363,-2.16925,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|cc|5|1|274,272.757,-3.0313,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|cc|6|1|274,270.102,-3.28613,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|cc|7|1|274,273.154,-1.76814,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|cc|8|1|274,276.117,-3.24201,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|sample|3|274,265.919,6.0886,47613.8,41233.8,12.5571,True,22.0|274,863
1,8|863|sample|4|274,272.345,7.357,47613.8,41233.8,12.5571,True,22.0|274,863
1,8|863|vc|1|2|274,276.326,-2.57939,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|vc|2|2|274,276.112,-3.1662,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|vc|3|2|274,267.07,-3.22758,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|vc|4|2|274,272.442,-2.72749,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|vc|5|2|274,271.274,-2.33855,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|vc|6|2|274,275.118,-2.51882,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|vc|7|2|274,269.551,-2.2493,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|863|vc|8|2|274,269.564,-2.67099,47600.0,41233.8,12.5571,False,69.0|274,863
1,8|152|cc|1|1|322,276.405,-3.16239,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|cc|2|1|322,267.982,-3.86479,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|cc|3|1|322,271.739,-3.02564,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|cc|4|1|322,273.62,-2.37218,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|cc|5|1|322,277.418,-2.30575,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|cc|6|1|322,273.919,-2.53686,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|cc|7|1|322,272.276,-2.55637,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|cc|8|1|322,278.997,-2.08484,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|sample|3|322,269.207,4.99647,47619.8,41233.8,12.5571,True,22.0|322,152
1,8|152|sample|4|322,269.879,5.60272,47619.8,41233.8,12.5571,True,22.0|322,152
1,8|152|vc|1|2|322,271.962,-3.16124,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|vc|2|2|322,274.724,-2.52796,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|vc|3|2|322,274.786,-2.33043,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|vc|4|2|322,275.189,-2.49272,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|vc|5|2|322,270.616,-3.81576,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|vc|6|2|322,275.146,-2.94425,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|vc|7|2|322,272.808,-3.04082,47606.9,41233.8,12.5571,False,69.0|322,152
1,8|152|vc|8|2|322,267.992,-2.10071,47606.9,41233.8,12.5571,False,69.0|322,152
1,9|411|cc|1|1|274,270.975,-2.31881,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|cc|2|1|274,272.292,-2.13789,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|cc|3|1|274,270.08,-3.2517,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|cc|4|1|274,280.499,-2.02519,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|cc|5|1|274,276.048,-2.63202,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|cc|6|1|274,274.27,-2.44625,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|cc|7|1|274,274.1,-2.063,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|cc|8|1|274,278.253,-2.69556,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|sample|10|274,265.67,6.08632,47612.2,41233.8,12.5571,True,70.0|274,411
1,9|411|sample|11|274,269.866,5.27325,47612.2,41233.8,12.5571,True,70.0|274,411
1,9|411|sample|12|274,264.296,5.20127,47612.2,41233.8,12.5571,True,70.0|274,411
1,9|411|sample|3|274,269.38,4.42203,47612.2,41233.8,12.5571,True,70.0|274,411
1,9|411|sample|4|274,276.443,4.66662,47612.2,41233.8,12.5571,True,70.0|274,411
1,9|411|sample|5|274,265.761,4.58876,47612.2,41233.8,12.5571,True,70.0|274,411
1,9|411|sample|6|274,270.066,5.54952,47612.2,41233.8,12.5571,True,70.0|274,411
1,9|411|sample|7|274,266.484,4.52183,47612.2,41233.8,12.5571,True,70.0|274,411
1,9|411|sample|8|274,267.962,6.62603,47612.2,41233.8,12.5571,True,70.0|274,411
1,9|411|sample|9|274,268.617,4.42331,47612.2,41233.8,12.5571,True,70.0|274,411
1,9|411|vc|1|2|274,273.939,-3.20566,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|vc|2|2|274,272.27,-1.54046,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|vc|3|2|274,273.704,-3.03941,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|vc|4|2|274,276.608,-2.94556,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|vc|5|2|274,272.956,-1.76332,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|vc|6|2|274,273.119,-2.66245,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|vc|7|2|274,275.111,-1.99281,47600.0,41233.8,12.5571,False,69.0|274,411
1,9|411|vc|8|2|274,273.196,-2.88566,47600.0,41233.8,12.5571,False,69.0|274,411
