rep,id,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|84|vc|6|2|162,0.624552,-1.08379,0,0,0,False,69.0|162,84
1,8|84|vc|7|2|162,2.19163,0.593734,0,0,0,False,69.0|162,84
1,8|84|vc|8|2|162,-0.0516568,-1.31111,0,0,0,False,69.0|162,84
1,8|719|cc|1|1|274,-0.296959,-0.34387,0,0,0,False,69.0|274,719
1,8|719|cc|2|1|274,1.06718,-0.109091,0,0,0,False,69.0|274,719
1,8|719|cc|3|1|274,-3.49085,0.163625,0,0,0,False,69.0|274,719
1,8|719|cc|4|1|274,-2.83263,0.57421,0,0,0,False,69.0|274,719
1,8|719|cc|5|1|274,-0.209215,0.815185,0,0,0,False,69.0|274,719
1,8|719|cc|6|1|274,4.6679,1.87308,0,0,0,False,69.0|274,719
1,8|719|cc|7|1|274,-8.52303,0.208877,0,0,0,False,69.0|274,719
1,8|719|cc|8|1|274,0.910302,0.767114,0,0,0,False,69.0|274,719
1,8|719|sample|10|274,8.3272,-0.24351,0,0,0,True,32.0|274,719
1,8|719|sample|11|274,0.297408,0.5148,0,0,0,True,22.0|274,719
1,8|719|sample|12|274,1.61777,-0.229496,0,0,0,True,22.0|274,719
1,8|719|sample|3|274,-1.29086,0.920862,0,0,0,True,55.0|274,719
1,8|719|sample|4|274,-1.91817,0.860243,0,0,0,True,55.0|274,719
1,8|719|sample|5|274,0.609606,1.06999,0,0,0,True,55.0|274,719
1,8|719|sample|6|274,0.629974,0.223451,0,0,0,True,55.0|274,719
1,8|719|sample|7|274,-3.09077,-0.217846,0,0,0,True,32.0|274,719
1,8|719|sample|8|274,-0.395476,-0.101401,0,0,0,True,32.0|274,719
1,8|719|sample|9|274,-0.360924,0.352391,0,0,0,True,32.0|274,719
1,8|719|vc|1|2|274,-1.65205,0.432035,0,0,0,False,69.0|274,719
1,8|719|vc|2|2|274,1.38447,0.993885,0,0,0,False,69.0|274,719
1,8|719|vc|3|2|274,-2.52829,0.143105,0,0,0,False,69.0|274,719
1,8|719|vc|4|2|274,0.299571,-1.04656,0,0,0,False,69.0|274,719
1,8|719|vc|5|2|274,4.5805,0.408713,0,0,0,False,69.0|274,719
1,8|719|vc|6|2|274,-3.9211,0.0040112,0,0,0,False,69.0|274,719
1,8|719|vc|7|2|274,-1.55491,0.687708,0,0,0,False,69.0|274,719
1,8|719|vc|8|2|274,-0.00505087,0.735603,0,0,0,False,69.0|274,719
1,8|488|cc|1|1|322,-0.033241,0.143852,0,0,0,False,69.0|322,488
1,8|488|cc|2|1|322,-2.97527,-0.0959882,0,0,0,False,69.0|322,488
1,8|488|cc|3|1|322,-1.2296,0.908278,0,0,0,False,69.0|322,488
1,8|488|cc|4|1|322,2.65296,-0.330128,0,0,0,False,69.0|322,488
1,8|488|cc|5|1|322,0.367372,0.0238909,0,0,0,False,69.0|322,488
1,8|488|cc|6|1|322,-4.31215,0.459778,0,0,0,False,69.0|322,488
1,8|488|cc|7|1|322,-0.0780894,-0.0262255,0,0,0,False,69.0|322,488
1,8|488|cc|8|1|322,-5.46112,-0.79807,0,0,0,False,69.0|322,488
1,8|488|sample|10|322,0.737809,-0.797178,0,0,0,True,32.0|322,488
1,8|488|sample|11|322,4.52518,-0.216535,0,0,0,True,22.0|322,488
1,8|488|sample|12|322,2.32672,0.391815,0,0,0,True,22.0|322,488
1,8|488|sample|3|322,0.395632,0.597245,0,0,0,True,55.0|322,488
1,8|488|sample|4|322,-3.67625,-1.15553,0,0,0,True,55.0|322,488
1,8|488|sample|5|322,1.68784,0.802728,0,0,0,True,55.0|322,488
1,8|488|sample|6|322,-0.665343,-1.11066,0,0,0,True,55.0|322,488
1,8|488|sample|7|322,-1.21995,0.856732,0,0,0,True,32.0|322,488
1,8|488|sample|8|322,-1.54611,-0.260436,0,0,0,True,32.0|322,488
1,8|488|sample|9|322,2.32869,0.346124,0,0,0,True,32.0|322,488
1,8|488|vc|1|2|322,-2.10242,1.04022,0,0,0,False,69.0|322,488
1,8|488|vc|2|2|322,4.09369,-0.128996,0,0,0,False,69.0|322,488
1,8|488|vc|3|2|322,-0.573662,0.0641992,0,0,0,False,69.0|322,488
1,8|488|vc|4|2|322,-0.395283,-0.820869,0,0,0,False,69.0|322,488
1,8|488|vc|5|2|322,0.477189,0.295669,0,0,0,False,69.0|322,488
1,8|488|vc|6|2|322,-2.08257,-0.42013,0,0,0,False,69.0|322,488
1,8|488|vc|7|2|322,-1.09677,-0.152284,0,0,0,False,69.0|322,488
1,8|488|vc|8|2|322,2.37248,1.23523,0,0,0,False,69.0|322,488
1,8|847|cc|1|1|69,-0.408245,-0.0850987,0,0,0,False,69.0|69,847
1,8|847|cc|2|1|69,-1.47597,-0.337598,0,0,0,False,69.0|69,847
1,8|847|cc|3|1|69,-0.310238,-0.0604261,0,0,0,False,69.0|69,847
1,8|847|cc|4|1|69,-1.98278,-0.0308759,0,0,0,False,69.0|69,847
1,8|847|cc|5|1|69,-1.89078,-0.620545,0,0,0,False,69.0|69,847
1,8|847|cc|6|1|69,-3.40131,0.721287,0,0,0,False,69.0|69,847
1,8|847|cc|7|1|69,-7.29327,2.05733,0,0,0,False,69.0|69,847
1,8|847|cc|8|1|69,1.15013,0.0309189,0,0,0,False,69.0|69,847
1,8|847|sample|10|69,5.27945,0.551745,0,0,0,True,32.0|69,847
1,8|847|sample|11|69,-1.17636,0.108231,0,0,0,True,22.0|69,847
1,8|847|sample|12|69,2.51235,0.720506,0,0,0,True,22.0|69,847
1,8|847|sample|3|69,-4.14597,0.643174,0,0,0,True,55.0|69,847
1,8|847|sample|4|69,0.124451,0.986129,0,0,0,True,55.0|69,847
1,8|847|sample|5|69,0.737212,-0.010569,0,0,0,True,55.0|69,847
1,8|847|sample|6|69,-4.98905,0.361749,0,0,0,True,55.0|69,847
1,8|847|sample|7|69,0.807651,-0.41937,0,0,0,True,32.0|69,847
1,8|847|sample|8|69,-1.90739,0.982087,0,0,0,True,32.0|69,847
1,8|847|sample|9|69,1.81354,1.77809,0,0,0,True,32.0|69,847
1,8|847|vc|1|2|69,2.16693,1.70816,0,0,0,False,69.0|69,847
1,8|847|vc|2|2|69,2.80719,-0.0406655,0,0,0,False,69.0|69,847
1,8|847|vc|3|2|69,4.16788,0.181545,0,0,0,False,69.0|69,847
1,8|847|vc|4|2|69,1.49235,0.393641,0,0,0,False,69.0|69,847
1,8|847|vc|5|2|69,-2.45418,-0.604948,0,0,0,False,69.0|69,847
1,8|847|vc|6|2|69,-1.97653,0.156669,0,0,0,False,69.0|69,847
1,8|847|vc|7|2|69,1.864,-0.708013,0,0,0,False,69.0|69,847
1,8|847|vc|8|2|69,-5.58786,-0.23812,0,0,0,False,69.0|69,847
1,8|474|cc|1|1|276,0.304596,0.0974554,0,0,0,False,69.0|276,474
1,8|474|cc|2|1|276,-1.28752,-0.201342,0,0,0,False,69.0|276,474
1,8|474|cc|3|1|276,2.60254,-1.5044,0,0,0,False,69.0|276,474
1,8|474|cc|4|1|276,4.39308,0.284704,0,0,0,False,69.0|276,474
1,8|474|cc|5|1|276,0.273553,0.926748,0,0,0,False,69.0|276,474
1,8|474|cc|6|1|276,-0.526167,0.382679,0,0,0,False,69.0|276,474
1,8|474|cc|7|1|276,1.87281,0.579239,0,0,0,False,69.0|276,474
1,8|474|cc|8|1|276,6.64736,1.63805,0,0,0,False,69.0|276,474
1,8|474|sample|10|276,0.687214,0.623214,0,0,0,True,32.0|276,474
1,8|474|sample|11|276,0.56048,-1.55241,0,0,0,True,22.0|276,474
1,8|474|sample|12|276,1.28606,-0.263447,0,0,0,True,22.0|276,474
1,8|474|sample|3|276,-2.0402,0.637925,0,0,0,True,55.0|276,474
1,8|474|sample|4|276,0.0313073,0.254528,0,0,0,True,55.0|276,474
1,8|474|sample|5|276,-1.17846,1.19451,0,0,0,True,55.0|276,474
1,8|474|sample|6|276,0.871004,0.124064,0,0,0,True,55.0|276,474
1,8|474|sample|7|276,-4.70885,-0.277123,0,0,0,True,32.0|276,474
1,8|474|sample|8|276,-2.66657,-0.797266,0,0,0,True,32.0|276,474
1,8|474|sample|9|276,-1.78717,-0.961864,0,0,0,True,32.0|276,474
1,8|474|vc|1|2|276,0.668912,-0.894564,0,0,0,False,69.0|276,474
1,8|474|vc|2|2|276,3.67311,0.342204,0,0,0,False,69.0|276,474
1,8|474|vc|3|2|276,0.613153,-0.368599,0,0,0,False,69.0|276,474
1,8|474|vc|4|2|276,0.927984,0.193309,0,0,0,False,69.0|276,474
1,8|474|vc|5|2|276,-1.13762,0.613714,0,0,0,False,69.0|276,474
1,8|474|vc|6|2|276,1.37514,0.317176,0,0,0,False,69.0|276,474
1,8|474|vc|7|2|276,5.31606,0.517378,0,0,0,False,69.0|276,474
1,8|474|vc|8|2|276,2.06721,-0.196836,0,0,0,False,69.0|276,474
1,8|462|cc|1|1|292,-3.95663,-0.478199,0,0,0,False,69.0|292,462
1,8|462|cc|2|1|292,-1.42483,-1.20872,0,0,0,False,69.0|292,462
1,8|462|cc|3|1|292,-0.700057,0.369556,0,0,0,False,69.0|292,462
1,8|462|cc|4|1|292,-1.4862,0.687398,0,0,0,False,69.0|292,462
1,8|462|cc|5|1|292,2.78104,-0.88933,0,0,0,False,69.0|292,462
1,8|462|cc|6|1|292,-0.430509,-0.410508,0,0,0,False,69.0|292,462
1,8|462|cc|7|1|292,-0.272469,0.847025,0,0,0,False,69.0|292,462
1,8|462|cc|8|1|292,1.39314,-0.368266,0,0,0,False,69.0|292,462
1,8|462|sample|10|292,2.38036,0.470009,0,0,0,True,32.0|292,462
1,8|462|sample|11|292,1.35934,-0.627512,0,0,0,True,22.0|292,462
1,8|462|sample|12|292,-1.28954,-0.259857,0,0,0,True,22.0|292,462
1,8|462|sample|3|292,0.430897,0.241905,0,0,0,True,55.0|292,462
1,8|462|sample|4|292,1.34429,-0.391016,0,0,0,True,55.0|292,462
1,8|462|sample|5|292,-2.57952,1.01343,0,0,0,True,55.0|292,462
1,8|462|sample|6|292,0.259913,-1.01073,0,0,0,True,55.0|292,462
1,8|462|sample|7|292,-3.40504,1.11237,0,0,0,True,32.0|292,462
1,8|462|sample|8|292,4.31866,0.836158,0,0,0,True,32.0|292,462
1,8|462|sample|9|292,-1.92043,0.221707,0,0,0,True,32.0|292,462
1,8|462|vc|1|2|292,1.72041,-0.0365765,0,0,0,False,69.0|292,462
1,8|462|vc|2|2|292,2.55122,-0.419912,0,0,0,False,69.0|292,462
1,8|462|vc|3|2|292,-5.66521,0.539875,0,0,0,False,69.0|292,462
1,8|462|vc|4|2|292,0.785207,1.15598,0,0,0,False,69.0|292,462
1,8|462|vc|5|2|292,2.32057,0.853634,0,0,0,False,69.0|292,462
1,8|462|vc|6|2|292,-2.66751,0.855054,0,0,0,False,69.0|292,462
1,8|462|vc|7|2|292,0.673517,0.59037,0,0,0,False,69.0|292,462
1,8|462|vc|8|2|292,0.196491,-0.563171,0,0,0,False,69.0|292,462
1,8|75|cc|1|1|65,-0.554011,0.618711,0,0,0,False,69.0|65,75
1,8|75|cc|2|1|65,-4.15466,-0.000871513,0,0,0,False,69.0|65,75
1,8|75|cc|3|1|65,1.51369,-0.473839,0,0,0,False,69.0|65,75
1,8|75|cc|4|1|65,-0.990389,0.155721,0,0,0,False,69.0|65,75
1,8|75|cc|5|1|65,-1.58294,0.129688,0,0,0,False,69.0|65,75
1,8|75|cc|6|1|65,-3.40843,-0.0423685,0,0,0,False,69.0|65,75
1,8|75|cc|7|1|65,2.91096,0.832174,0,0,0,False,69.0|65,75
1,8|75|cc|8|1|65,-2.27147,-0.235884,0,0,0,False,69.0|65,75
1,8|75|sample|10|65,2.66126,1.11148,0,0,0,True,32.0|65,75
1,8|75|sample|11|65,-1.36597,-0.790407,0,0,0,True,22.0|65,75
1,8|75|sample|12|65,-0.638497,-0.337023,0,0,0,True,22.0|65,75
1,8|75|sample|3|65,1.34797,-0.233325,0,0,0,True,55.0|65,75
1,8|75|sample|4|65,0.34422,-0.350883,0,0,0,True,55.0|65,75
1,8|75|sample|5|65,-1.61966,-0.0931173,0,0,0,True,55.0|65,75
1,8|75|sample|6|65,0.0111498,-0.397422,0,0,0,True,55.0|65,75
1,8|75|sample|7|65,-1.36285,-0.757315,0,0,0,True,32.0|65,75
1,8|75|sample|8|65,-3.98184,0.935207,0,0,0,True,32.0|65,75
1,8|75|sample|9|65,0.533867,0.282313,0,0,0,True,32.0|65,75
1,8|75|vc|1|2|65,-2.40547,0.35389,0,0,0,False,69.0|65,75
1,8|75|vc|2|2|65,4.33934,0.455861,0,0,0,False,69.0|65,75
1,8|75|vc|3|2|65,3.35304,-0.70493,0,0,0,False,69.0|65,75
1,8|75|vc|4|2|65,-2.51399,-0.693206,0,0,0,False,69.0|65,75
1,8|75|vc|5|2|65,-2.97153,0.250304,0,0,0,False,69.0|65,75
1,8|75|vc|6|2|65,0.303147,1.08557,0,0,0,False,69.0|65,75
1,8|75|vc|7|2|65,1.59535,-0.0853581,0,0,0,False,69.0|65,75
1,8|75|vc|8|2|65,1.26241,0.743456,0,0,0,False,69.0|65,75
1,8|291|cc|1|1|103,-1.98699,-0.26424,0,0,0,False,69.0|103,291
1,8|291|cc|2|1|103,2.44021,-1.23066,0,0,0,False,69.0|103,291
1,8|291|cc|3|1|103,1.25446,-0.447121,0,0,0,False,69.0|103,291
1,8|291|cc|4|1|103,0.884035,-0.582558,0,0,0,False,69.0|103,291
1,8|291|cc|5|1|103,-2.36146,-0.12977,0,0,0,False,69.0|103,291
1,8|291|cc|6|1|103,-2.54172,0.480387,0,0,0,False,69.0|103,291
1,8|291|cc|7|1|103,1.12268,-0.644196,0,0,0,False,69.0|103,291
1,8|291|cc|8|1|103,0.618635,-0.276676,0,0,0,False,69.0|103,291
1,8|291|sample|10|103,0.616346,-0.620345,0,0,0,True,32.0|103,291
1,8|291|sample|11|103,3.62375,-0.288069,0,0,0,True,22.0|103,291
1,8|291|sample|12|103,-2.65204,1.14919,0,0,0,True,22.0|103,291
1,8|291|sample|3|103,1.63031,0.784548,0,0,0,True,55.0|103,291
1,8|291|sample|4|103,1.51527,0.476985,0,0,0,True,55.0|103,291
1,8|291|sample|5|103,-3.58107,0.352295,0,0,0,True,55.0|103,291
1,8|291|sample|6|103,0.458829,0.103841,0,0,0,True,55.0|103,291
1,8|291|sample|7|103,4.12971,0.0364174,0,0,0,True,32.0|103,291
1,8|291|sample|8|103,0.575458,0.84465,0,0,0,True,32.0|103,291
1,8|291|sample|9|103,1.17031,-0.294461,0,0,0,True,32.0|103,291
1,8|291|vc|1|2|103,4.75442,-0.154102,0,0,0,False,69.0|103,291
1,8|291|vc|2|2|103,1.62732,0.823801,0,0,0,False,69.0|103,291
1,8|291|vc|3|2|103,3.81866,-1.66284,0,0,0,False,69.0|103,291
1,8|291|vc|4|2|103,2.66013,0.643752,0,0,0,False,69.0|103,291
1,8|291|vc|5|2|103,0.0795443,0.127791,0,0,0,False,69.0|103,291
1,8|291|vc|6|2|103,0.133969,0.771282,0,0,0,False,69.0|103,291
1,8|291|vc|7|2|103,-1.57352,-0.0818563,0,0,0,False,69.0|103,291
1,8|291|vc|8|2|103,-0.525027,0.136659,0,0,0,False,69.0|103,291
1,8|77|cc|1|1|218,5.04328,0.295497,0,0,0,False,69.0|218,77
1,8|77|cc|2|1|218,-1.15755,0.440373,0,0,0,False,69.0|218,77
1,8|77|cc|3|1|218,-4.96878,0.891147,0,0,0,False,69.0|218,77
1,8|77|cc|4|1|218,1.01771,0.183748,0,0,0,False,69.0|218,77
1,8|77|cc|5|1|218,-2.49969,-0.839726,0,0,0,False,69.0|218,77
1,8|77|cc|6|1|218,0.77845,1.06112,0,0,0,False,69.0|218,77
1,8|77|cc|7|1|218,0.640702,-0.468803,0,0,0,False,69.0|218,77
1,8|77|cc|8|1|218,-1.53444,0.608556,0,0,0,False,69.0|218,77
1,8|77|sample|10|218,1.9092,0.160543,0,0,0,True,32.0|218,77
1,8|77|sample|11|218,-3.51118,-0.214263,0,0,0,True,22.0|218,77
1,8|77|sample|12|218,1.03162,-0.166044,0,0,0,True,22.0|218,77
1,8|77|sample|3|218,-3.97807,0.379326,0,0,0,True,55.0|218,77
1,8|77|sample|4|218,0.295594,-0.591623,0,0,0,True,55.0|218,77
1,8|77|sample|5|218,-2.64644,0.176911,0,0,0,True,55.0|218,77
1,8|77|sample|6|218,-0.0701208,-0.0881437,0,0,0,True,55.0|218,77
1,8|77|sample|7|218,1.09489,-0.148543,0,0,0,True,32.0|218,77
1,8|77|sample|8|218,-2.47633,-0.474813,0,0,0,True,32.0|218,77
1,8|77|sample|9|218,-0.608335,0.283445,0,0,0,True,32.0|218,77
1,8|77|vc|1|2|218,-2.78643,-0.981559,0,0,0,False,69.0|218,77
1,8|77|vc|2|2|218,-7.32003,1.1134,0,0,0,False,69.0|218,77
1,8|77|vc|3|2|218,-1.64887,-0.330395,0,0,0,False,69.0|218,77
1,8|77|vc|4|2|218,1.57269,0.170362,0,0,0,False,69.0|218,77
1,8|77|vc|5|2|218,1.05306,-0.258348,0,0,0,False,69.0|218,77
1,8|77|vc|6|2|218,-0.93616,0.508118,0,0,0,False,69.0|218,77
1,8|77|vc|7|2|218,-0.597469,-0.657005,0,0,0,False,69.0|218,77
1,8|77|vc|8|2|218,-2.91659,-0.000741415,0,0,0,False,69.0|218,77
1,8|322|cc|1|1|174,-0.891286,0.743255,0,0,0,False,69.0|174,322
1,8|322|cc|2|1|174,0.699291,0.653482,0,0,0,False,69.0|174,322
1,8|322|cc|3|1|174,-2.49276,0.388533,0,0,0,False,69.0|174,322
1,8|322|cc|4|1|174,-3.05532,-1.70002,0,0,0,False,69.0|174,322
1,8|322|cc|5|1|174,1.08366,-0.178659,0,0,0,False,69.0|174,322
1,8|322|cc|6|1|174,-1.59085,-0.222328,0,0,0,False,69.0|174,322
1,8|322|cc|7|1|174,-1.39551,-1.5419,0,0,0,False,69.0|174,322
1,8|322|cc|8|1|174,-1.89585,0.539736,0,0,0,False,69.0|174,322
1,8|322|sample|10|174,2.85026,-0.0669337,0,0,0,True,32.0|174,322
1,8|322|sample|11|174,4.99065,0.199857,0,0,0,True,22.0|174,322
1,8|322|sample|12|174,-5.37335,0.628421,0,0,0,True,22.0|174,322
1,8|322|sample|3|174,2.05491,-0.476109,0,0,0,True,55.0|174,322
1,8|322|sample|4|174,-0.108434,1.35955,0,0,0,True,55.0|174,322
1,8|322|sample|5|174,-0.70888,0.00678028,0,0,0,True,55.0|174,322
1,8|322|sample|6|174,-0.626729,-0.040054,0,0,0,True,55.0|174,322
1,8|322|sample|7|174,3.60982,0.274901,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,-1.80956,-0.587194,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,-1.99349,0.643578,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,3.15828,-0.00933834,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,-0.127983,-0.0118059,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,1.78911,-0.97909,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,0.153124,-0.135053,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,2.96106,0.401829,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,-1.84866,-0.179034,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,2.25633,-0.845502,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,-4.24779,0.335838,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,1.74361,-0.36657,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,2.60899,0.222192,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,2.23535,0.0857088,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,0.0321911,0.559646,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,1.51324,0.824315,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,0.37752,0.32742,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,-0.087901,-1.39132,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,2.1578,0.172979,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,-1.78434,0.336312,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,0.903185,-0.681111,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,-0.827247,0.025592,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,1.59836,1.66642,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,-1.25163,-0.182047,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,1.30507,-0.315915,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,-1.63333,0.915953,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,1.95785,-0.748098,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,1.30178,-0.671404,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,-0.744707,-0.0972208,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,-2.2483,1.38693,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,-1.60486,-0.0586016,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,0.450612,0.282453,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,2.10175,-0.0710365,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,-0.197996,0.350534,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,3.34901,0.127979,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,-1.96686,0.243146,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,-0.947466,0.69489,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0.754295,-0.0487204,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,3.15638,2.21129,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,-3.18573,-0.282419,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,1.0734,0.735454,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,-0.926772,-0.0790194,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,-3.13465,-0.412148,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,1.74924,-0.942275,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,-2.47117,0.460926,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,1.93282,0.190534,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,1.40077,0.198454,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,-1.71397,0.0687821,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,-1.19133,1.2588,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,1.24778,0.196686,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,-3.51585,-0.0715773,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,2.31645,-0.128823,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0.184921,-0.082572,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,3.46626,-0.779979,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,-2.41762,0.160622,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-0.576784,-1.31815,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,-1.7655,-0.569148,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-2.17381,-0.542921,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,2.10889,0.0513663,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-1.57318,-0.357908,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,1.57003,-1.32142,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,-0.825887,0.424115,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,-0.379736,-0.551134,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,3.82419,0.371528,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,4.35712,0.9142,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,-0.897362,0.801172,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,-0.429493,-0.828081,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-0.257532,-0.0751284,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,2.52008,0.977486,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,2.5066,0.636768,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,1.33037,-0.683771,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0.428019,0.265203,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-0.701745,-0.902735,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0.521871,-0.721169,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,1.5616,-0.243167,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,4.31447,0.655445,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-0.347669,-0.625135,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,4.38124,-0.390957,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0.114764,0.701116,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,3.1681,0.132157,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-3.63142,-0.938071,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,4.25121,0.615043,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-0.0803732,-0.453495,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,3.43237,-0.686986,0,0,0,True,22.0|292,1159
