id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,0.683759,1.764,-27.77,0.0349079,0.656238,1.764,-27.77,0.0339413,70.0|274,411
411|3,0.372541,1.764,-27.77,0.0349079,0.369873,1.764,-27.77,0.0339413,70.0|274,411
411|5,0.742107,1.764,-27.77,0.0349079,0.727467,1.764,-27.77,0.0339413,70.0|274,411
411|6,0.864611,1.764,-27.77,0.0349079,0.816383,1.764,-27.77,0.0339413,70.0|274,411
411|8,0.529263,1.764,-27.77,0.0349079,0.507138,1.764,-27.77,0.0339413,70.0|274,411
411|7,0.483822,1.764,-27.77,0.0349079,0.46766,1.764,-27.77,0.0339413,70.0|274,411
411|9,0.687474,1.764,-27.77,0.0349079,0.684617,1.764,-27.77,0.0339413,70.0|274,411
411|10,0.813197,1.764,-27.77,0.0349079,0.772758,1.764,-27.77,0.0339413,70.0|274,411
411|12,0.490461,1.764,-27.77,0.0349079,0.471645,1.764,-27.77,0.0339413,70.0|274,411
411|11,0.531078,1.764,-27.77,0.0349079,0.525795,1.764,-27.77,0.0339413,70.0|274,411
411|1,18.138,1.764,-26.6124,0.0349079,1,1.764,-26.6124,0.0339413,69.0|274,411
411|2,38.0341,1.764,-26.6124,0.0349079,1,1.764,-26.6124,0.0339413,69.0|274,411
152|8,0.433452,1.764,-30.7295,0.00884186,0.419847,1.764,-30.7295,0.00878352,65.0|322,152
152|7,0.481949,1.764,-30.7295,0.00884186,0.473701,1.764,-30.7295,0.00878352,65.0|322,152
152|6,0.627521,1.764,-30.7295,0.00884186,0.604499,1.764,-30.7295,0.00878352,65.0|322,152
152|5,0.539653,1.764,-30.7295,0.00884186,0.533093,1.764,-30.7295,0.00878352,65.0|322,152
152|12,0.173366,1.764,-25.1449,0.00884186,0.16475,1.764,-25.1449,0.00878352,28.0|322,152
152|11,0.184267,1.764,-25.1449,0.00884186,0.175929,1.764,-25.1449,0.00878352,28.0|322,152
152|10,0.175529,1.764,-25.1449,0.00884186,0.170284,1.764,-25.1449,0.00878352,28.0|322,152
152|9,0.224004,1.764,-25.1449,0.00884186,0.216032,1.764,-25.1449,0.00878352,28.0|322,152
152|3,0.419268,1.764,-26.194,0.00884186,0.378431,1.764,-26.194,0.00878352,22.0|322,152
152|4,0.431041,1.764,-26.194,0.00884186,0.412121,1.764,-26.194,0.00878352,22.0|322,152
152|1,15.0804,1.764,-26.3602,0.00884186,1,1.764,-26.3602,0.00878352,69.0|322,152
152|2,13.1804,1.764,-26.3602,0.00884186,1,1.764,-26.3602,0.00878352,69.0|322,152
1056|8,0.135096,1.764,-26.3826,0.00886971,0.133539,1.764,-26.3826,0.00881525,65.0|276,1056
1056|7,0.13446,1.764,-26.3826,0.00886971,0.130378,1.764,-26.3826,0.00881525,65.0|276,1056
1056|6,0.137048,1.764,-26.3826,0.00886971,0.132924,1.764,-26.3826,0.00881525,65.0|276,1056
1056|5,0.132354,1.764,-26.3826,0.00886971,0.126564,1.764,-26.3826,0.00881525,65.0|276,1056
1056|12,0.0344675,1.764,-29.5377,0.00886971,0.0334313,1.764,-29.5377,0.00881525,28.0|276,1056
1056|11,0.0409322,1.764,-29.5377,0.00886971,0.0400189,1.764,-29.5377,0.00881525,28.0|276,1056
1056|10,0.0624876,1.764,-29.5377,0.00886971,0.0603586,1.764,-29.5377,0.00881525,28.0|276,1056
1056|9,0.0678372,1.764,-29.5377,0.00886971,0.065328,1.764,-29.5377,0.00881525,28.0|276,1056
1056|4,0.114066,1.764,-28.4741,0.00886971,0.114417,1.764,-28.4741,0.00881525,22.0|276,1056
1056|3,0.108302,1.764,-28.4741,0.00886971,0.102902,1.764,-28.4741,0.00881525,22.0|276,1056
1056|1,10.7595,1.764,-29.8827,0.00886971,1,1.764,-29.8827,0.00881525,69.0|276,1056
1056|2,8.23286,1.764,-29.8827,0.00886971,1.00114,1.764,-29.8827,0.00881525,69.0|276,1056
462|6,13.6893,1.764,-30.0908,-0.011493,13.4796,1.764,-30.0908,-0.0108734,55.0|292,462
462|5,15.1254,1.764,-30.0908,-0.011493,14.3474,1.764,-30.0908,-0.0108734,55.0|292,462
462|4,2.72757,1.764,-30.0908,-0.011493,2.5252,1.764,-30.0908,-0.0108734,55.0|292,462
462|3,4.74217,1.764,-30.0908,-0.011493,2.60417,1.764,-30.0908,-0.0108734,55.0|292,462
462|9,0.0175492,1.764,-26.4321,-0.011493,0.0170196,1.764,-26.4321,-0.0108734,32.0|292,462
462|10,0.0183223,1.764,-26.4321,-0.011493,0.0175533,1.764,-26.4321,-0.0108734,32.0|292,462
462|7,0.0203064,1.764,-26.4321,-0.011493,0.0198455,1.764,-26.4321,-0.0108734,32.0|292,462
462|8,0.0208289,1.764,-26.4321,-0.011493,0.0202378,1.764,-26.4321,-0.0108734,32.0|292,462
462|11,0.266609,1.764,-28.3263,-0.011493,0.254541,1.764,-28.3263,-0.0108734,22.0|292,462
462|12,0.276119,1.764,-28.3263,-0.011493,0.268931,1.764,-28.3263,-0.0108734,22.0|292,462
462|1,18.1789,1.764,-28.3333,-0.011493,1,1.764,-28.3333,-0.0108734,69.0|292,462
462|2,8.1498,1.764,-28.3333,-0.011493,1,1.764,-28.3333,-0.0108734,69.0|292,462
1159|8,0.247877,1.764,-27.5851,0.00888383,0.24272,1.764,-27.5851,0.008822,65.0|292,1159
1159|7,0.278159,1.764,-27.5851,0.00888383,0.264039,1.764,-27.5851,0.008822,65.0|292,1159
1159|5,0.258209,1.764,-27.5851,0.00888383,0.253396,1.764,-27.5851,0.008822,65.0|292,1159
1159|6,0.260357,1.764,-27.5851,0.00888383,0.252928,1.764,-27.5851,0.008822,65.0|292,1159
1159|11,0.0503915,1.764,-26.9211,0.00888383,0.0491979,1.764,-26.9211,0.008822,28.0|292,1159
1159|12,0.0428256,1.764,-26.9211,0.00888383,0.0418347,1.764,-26.9211,0.008822,28.0|292,1159
1159|9,0.0858938,1.764,-26.9211,0.00888383,0.0845921,1.764,-26.9211,0.008822,28.0|292,1159
1159|10,0.0844423,1.764,-26.9211,0.00888383,0.0824632,1.764,-26.9211,0.008822,28.0|292,1159
1159|4,0.327498,1.764,-23.7481,0.00888383,0.315261,1.764,-23.7481,0.008822,22.0|292,1159
1159|3,0.29766,1.764,-23.7481,0.00888383,0.295838,1.764,-23.7481,0.008822,22.0|292,1159
1159|1,9.3,1.764,-23.7551,0.00888383,1,1.764,-23.7551,0.008822,69.0|292,1159
