rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.629321,1.764,-27.77,0.0339413,70.0|274,411
1,411|3,0.442137,1.764,-27.77,0.0339413,70.0|274,411
1,411|5,0.801739,1.764,-27.77,0.0339413,70.0|274,411
1,411|6,0.818315,1.764,-27.77,0.0339413,70.0|274,411
1,411|8,0.459022,1.764,-27.77,0.0339413,70.0|274,411
1,411|7,0.46851,1.764,-27.77,0.0339413,70.0|274,411
1,411|9,0.644734,1.764,-27.77,0.0339413,70.0|274,411
1,411|10,0.650267,1.764,-27.77,0.0339413,70.0|274,411
1,411|12,0.476651,1.764,-27.77,0.0339413,70.0|274,411
1,411|11,0.655516,1.764,-27.77,0.0339413,70.0|274,411
1,411|1,9.70546,1.764,-26.6124,0.0339413,69.0|274,411
1,411|2,722.53,1.764,-26.6124,0.0339413,69.0|274,411
1,152|8,0.349804,1.764,-30.7295,0.00878352,65.0|322,152
1,152|7,0.493663,1.764,-30.7295,0.00878352,65.0|322,152
1,152|6,0.613598,1.764,-30.7295,0.00878352,65.0|322,152
1,152|5,0.547792,1.764,-30.7295,0.00878352,65.0|322,152
1,152|12,0.210806,1.764,-25.1449,0.00878352,28.0|322,152
1,152|11,0.214498,1.764,-25.1449,0.00878352,28.0|322,152
1,152|10,0.148485,1.764,-25.1449,0.00878352,28.0|322,152
1,152|9,0.214129,1.764,-25.1449,0.00878352,28.0|322,152
1,152|3,0.528045,1.764,-26.194,0.00878352,22.0|322,152
1,152|4,0.463003,1.764,-26.194,0.00878352,22.0|322,152
1,152|1,0.248736,1.764,-26.3602,0.00878352,69.0|322,152
1,152|2,3.9368,1.764,-26.3602,0.00878352,69.0|322,152
1,1056|8,0.145437,1.764,-26.3826,0.00881525,65.0|276,1056
1,1056|7,0.105879,1.764,-26.3826,0.00881525,65.0|276,1056
1,1056|6,0.17848,1.764,-26.3826,0.00881525,65.0|276,1056
1,1056|5,0.137537,1.764,-26.3826,0.00881525,65.0|276,1056
1,1056|12,0.0422715,1.764,-29.5377,0.00881525,28.0|276,1056
1,1056|11,0.0387953,1.764,-29.5377,0.00881525,28.0|276,1056
1,1056|10,0.0622263,1.764,-29.5377,0.00881525,28.0|276,1056
1,1056|9,0.0588319,1.764,-29.5377,0.00881525,28.0|276,1056
1,1056|4,0.101344,1.764,-28.4741,0.00881525,22.0|276,1056
1,1056|3,0.135532,1.764,-28.4741,0.00881525,22.0|276,1056
1,1056|1,1.2821,1.764,-29.8827,0.00881525,69.0|276,1056
1,1056|2,0.186865,1.764,-29.8827,0.00881525,69.0|276,1056
1,462|6,12.2749,1.764,-30.0908,-0.0108734,55.0|292,462
1,462|5,15.4784,1.764,-30.0908,-0.0108734,55.0|292,462
1,462|4,2.71195,1.764,-30.0908,-0.0108734,55.0|292,462
1,462|3,2.48103,1.764,-30.0908,-0.0108734,55.0|292,462
1,462|9,0.0162397,1.764,-26.4321,-0.0108734,32.0|292,462
1,462|10,0.0194582,1.764,-26.4321,-0.0108734,32.0|292,462
1,462|7,0.021863,1.764,-26.4321,-0.0108734,32.0|292,462
1,462|8,0.0209523,1.764,-26.4321,-0.0108734,32.0|292,462
1,462|11,0.273734,1.764,-28.3263,-0.0108734,22.0|292,462
1,462|12,0.295903,1.764,-28.3263,-0.0108734,22.0|292,462
1,462|1,0.235366,1.764,-28.3333,-0.0108734,69.0|292,462
1,462|2,14.499,1.764,-28.3333,-0.0108734,69.0|292,462
1,1159|8,0.199461,1.764,-27.5851,0.008822,65.0|292,1159
1,1159|7,0.279084,1.764,-27.5851,0.008822,65.0|292,1159
1,1159|5,0.233983,1.764,-27.5851,0.008822,65.0|292,1159
1,1159|6,0.260077,1.764,-27.5851,0.008822,65.0|292,1159
1,1159|11,0.0494129,1.764,-26.9211,0.008822,28.0|292,1159
1,1159|12,0.0367508,1.764,-26.9211,0.008822,28.0|292,1159
1,1159|9,0.0834197,1.764,-26.9211,0.008822,28.0|292,1159
1,1159|10,0.0752278,1.764,-26.9211,0.008822,28.0|292,1159
1,1159|4,0.333828,1.764,-23.7481,0.008822,22.0|292,1159
1,1159|3,0.254524,1.764,-23.7481,0.008822,22.0|292,1159
1,1159|1,0.377239,1.764,-23.7551,0.008822,69.0|292,1159
1,1159|2,7.03236,1.764,-23.7551,0.008822,69.0|292,1159
1,1197|7,0.0260676,1.764,-31.8797,-0.00320245,65.0|103,1197
1,1197|8,0.0381362,1.764,-31.8797,-0.00320245,65.0|103,1197
1,1197|6,0.0286402,1.764,-31.8797,-0.00320245,65.0|103,1197
1,1197|5,0.0277668,1.764,-31.8797,-0.00320245,65.0|103,1197
1,1197|12,0.0177528,1.764,-30.0783,-0.00320245,28.0|103,1197
1,1197|10,0.0269832,1.764,-30.0783,-0.00320245,28.0|103,1197
1,1197|9,0.025632,1.764,-30.0783,-0.00320245,28.0|103,1197
1,1197|3,0.0288594,1.764,-22.4692,-0.00320245,22.0|103,1197
1,1197|4,0.0252311,1.764,-22.4692,-0.00320245,22.0|103,1197
1,1197|11,0.0184638,1.764,-30.0783,-0.00320245,28.0|103,1197
1,1197|1,32.4211,1.764,-27.8956,-0.00320245,69.0|103,1197
1,1197|2,0.858646,1.764,-27.8956,-0.00320245,69.0|103,1197
