parameter,value,CV
f_pop,0.0908652241284871,
beta_f_run_id_1159,4.40328237088669e-12,
beta_f_run_id_1197,1.01155709458733e-13,
beta_f_run_id_152,0.126913881081646,
beta_f_run_id_411,1.45490318739224,
beta_f_run_id_462,0.578517908666065,
h_pop,1.86970484597837,
beta_h_mab_virus_22_0_276,-4.46477086434263e-13,
beta_h_mab_virus_22_0_292,-0.475955493838898,
beta_h_mab_virus_22_0_322,-9.82532998549749e-15,
beta_h_mab_virus_28_0_103,3.87815151176184e-16,
beta_h_mab_virus_28_0_276,-1.40445032230435e-11,
beta_h_mab_virus_28_0_292,-7.76578657805751e-16,
beta_h_mab_virus_28_0_322,0.459785723379871,
beta_h_mab_virus_32_0_292,15.0458454440634,
beta_h_mab_virus_55_0_292,-1.47642092123189e-09,
beta_h_mab_virus_65_0_103,-1.1023657815526e-11,
beta_h_mab_virus_65_0_276,-0.0239385910485935,
beta_h_mab_virus_65_0_292,-0.529053102532918,
beta_h_mab_virus_65_0_322,-9.05083318880658e-05,
beta_h_mab_virus_69_0_103,1.40783984798598e-12,
beta_h_mab_virus_69_0_274,9.99271015265261e-05,
beta_h_mab_virus_69_0_276,2.19202137221187e-12,
beta_h_mab_virus_69_0_292,-6.03276858367302e-13,
beta_h_mab_virus_69_0_322,7.8792596898532e-11,
beta_h_mab_virus_70_0_274,-3.73768952377598e-07,
beta_h_run_id_1159,-6.65150523096382e-11,
beta_h_run_id_1197,3.09443015511627,
beta_h_run_id_152,-0.69024456506705,
beta_h_run_id_411,-0.207484481596128,
beta_h_run_id_462,-1.34247176461753,
s_pop,0.821668512957056,
L_gap_pop,-2.87902164265057,
beta_L_gap_run_id_1159,-2.3677049009672,
beta_L_gap_run_id_1197,-6.35727879372302,
beta_L_gap_run_id_152,2.58281971229047,
beta_L_gap_run_id_411,-2.60328776991232,
beta_L_gap_run_id_462,-2.77969648263662,
omega_L_gap,0.390163098067202,-13.5519334862658
a,9.60813173895937,
b,0.305467493421353,
