parameter,value,CV
f_run_id_1056,0.0908652241284871,
f_run_id_1159,0.0908652241288872,
f_run_id_1197,0.0908652241284963,
f_run_id_152,0.103161037300508,
f_run_id_411,0.389272862031506,
f_run_id_462,0.162048433667654,
h_mab_virus_22.0|103_run_id_1056,1.86970484597837,
h_mab_virus_22.0|103_run_id_1159,1.86970484591186,
h_mab_virus_22.0|103_run_id_1197,4.96413500109464,
h_mab_virus_22.0|103_run_id_152,1.17946028091132,
h_mab_virus_22.0|103_run_id_411,1.66222036438224,
h_mab_virus_22.0|103_run_id_462,0.527233081360837,
h_mab_virus_22.0|276_run_id_1056,1.86970484597792,
h_mab_virus_22.0|276_run_id_1159,1.86970484591141,
h_mab_virus_22.0|276_run_id_1197,4.9641350010942,
h_mab_virus_22.0|276_run_id_152,1.17946028091087,
h_mab_virus_22.0|276_run_id_411,1.6622203643818,
h_mab_virus_22.0|276_run_id_462,0.52723308136039,
h_mab_virus_22.0|292_run_id_1056,1.39374935213947,
h_mab_virus_22.0|292_run_id_1159,1.39374935207296,
h_mab_virus_22.0|292_run_id_1197,4.48817950725575,
h_mab_virus_22.0|292_run_id_152,0.703504787072424,
h_mab_virus_22.0|292_run_id_411,1.18626487054335,
h_mab_virus_22.0|292_run_id_462,0.0512775875219389,
h_mab_virus_22.0|322_run_id_1056,1.86970484597836,
h_mab_virus_22.0|322_run_id_1159,1.86970484591185,
h_mab_virus_22.0|322_run_id_1197,4.96413500109463,
h_mab_virus_22.0|322_run_id_152,1.17946028091131,
h_mab_virus_22.0|322_run_id_411,1.66222036438223,
h_mab_virus_22.0|322_run_id_462,0.527233081360827,
h_mab_virus_28.0|103_run_id_1056,1.86970484597837,
h_mab_virus_28.0|103_run_id_1159,1.86970484591186,
h_mab_virus_28.0|103_run_id_1197,4.96413500109464,
h_mab_virus_28.0|103_run_id_152,1.17946028091132,
h_mab_virus_28.0|103_run_id_411,1.66222036438224,
h_mab_virus_28.0|103_run_id_462,0.527233081360837,
h_mab_virus_28.0|276_run_id_1056,1.86970484596433,
h_mab_virus_28.0|276_run_id_1159,1.86970484589781,
h_mab_virus_28.0|276_run_id_1197,4.9641350010806,
h_mab_virus_28.0|276_run_id_152,1.17946028089728,
h_mab_virus_28.0|276_run_id_411,1.6622203643682,
h_mab_virus_28.0|276_run_id_462,0.527233081346792,
h_mab_virus_28.0|292_run_id_1056,1.86970484597837,
h_mab_virus_28.0|292_run_id_1159,1.86970484591186,
h_mab_virus_28.0|292_run_id_1197,4.96413500109464,
h_mab_virus_28.0|292_run_id_152,1.17946028091132,
h_mab_virus_28.0|292_run_id_411,1.66222036438224,
h_mab_virus_28.0|292_run_id_462,0.527233081360836,
h_mab_virus_28.0|322_run_id_1056,2.32949056935824,
h_mab_virus_28.0|322_run_id_1159,2.32949056929173,
h_mab_virus_28.0|322_run_id_1197,5.42392072447451,
h_mab_virus_28.0|322_run_id_152,1.63924600429119,
h_mab_virus_28.0|322_run_id_411,2.12200608776211,
h_mab_virus_28.0|322_run_id_462,0.987018804740707,
h_mab_virus_32.0|292_run_id_1056,16.9155502900417,
h_mab_virus_32.0|292_run_id_1159,16.9155502899752,
h_mab_virus_32.0|292_run_id_1197,20.009980445158,
h_mab_virus_32.0|292_run_id_152,16.2253057249747,
h_mab_virus_32.0|292_run_id_411,16.7080658084456,
h_mab_virus_32.0|292_run_id_462,15.5730785254242,
h_mab_virus_55.0|292_run_id_1056,1.86970484450195,
h_mab_virus_55.0|292_run_id_1159,1.86970484443544,
h_mab_virus_55.0|292_run_id_1197,4.96413499961822,
h_mab_virus_55.0|292_run_id_152,1.1794602794349,
h_mab_virus_55.0|292_run_id_411,1.66222036290582,
h_mab_virus_55.0|292_run_id_462,0.527233079884416,
h_mab_virus_65.0|103_run_id_1056,1.86970484596735,
h_mab_virus_65.0|103_run_id_1159,1.86970484590083,
h_mab_virus_65.0|103_run_id_1197,4.96413500108362,
h_mab_virus_65.0|103_run_id_152,1.1794602809003,
h_mab_virus_65.0|103_run_id_411,1.66222036437122,
h_mab_virus_65.0|103_run_id_462,0.527233081349813,
h_mab_virus_65.0|276_run_id_1056,1.84576625492978,
h_mab_virus_65.0|276_run_id_1159,1.84576625486326,
h_mab_virus_65.0|276_run_id_1197,4.94019641004605,
h_mab_virus_65.0|276_run_id_152,1.15552168986273,
h_mab_virus_65.0|276_run_id_411,1.63828177333365,
h_mab_virus_65.0|276_run_id_462,0.503294490312243,
h_mab_virus_65.0|292_run_id_1056,1.34065174344545,
h_mab_virus_65.0|292_run_id_1159,1.34065174337894,
h_mab_virus_65.0|292_run_id_1197,4.43508189856173,
h_mab_virus_65.0|292_run_id_152,0.650407178378404,
h_mab_virus_65.0|292_run_id_411,1.13316726184933,
h_mab_virus_65.0|292_run_id_462,-0.00182002117208091,
h_mab_virus_65.0|322_run_id_1056,1.86961433764648,
h_mab_virus_65.0|322_run_id_1159,1.86961433757997,
h_mab_virus_65.0|322_run_id_1197,4.96404449276276,
h_mab_virus_65.0|322_run_id_152,1.17936977257943,
h_mab_virus_65.0|322_run_id_411,1.66212985605036,
h_mab_virus_65.0|322_run_id_462,0.527142573028949,
h_mab_virus_69.0|103_run_id_1056,1.86970484597978,
h_mab_virus_69.0|103_run_id_1159,1.86970484591326,
h_mab_virus_69.0|103_run_id_1197,4.96413500109605,
h_mab_virus_69.0|103_run_id_152,1.17946028091273,
h_mab_virus_69.0|103_run_id_411,1.66222036438365,
h_mab_virus_69.0|103_run_id_462,0.527233081362244,
h_mab_virus_69.0|274_run_id_1056,1.8698047730799,
h_mab_virus_69.0|274_run_id_1159,1.86980477301338,
h_mab_virus_69.0|274_run_id_1197,4.96423492819617,
h_mab_virus_69.0|274_run_id_152,1.17956020801285,
h_mab_virus_69.0|274_run_id_411,1.66232029148377,
h_mab_virus_69.0|274_run_id_462,0.527333008462363,
h_mab_virus_69.0|276_run_id_1056,1.86970484598056,
h_mab_virus_69.0|276_run_id_1159,1.86970484591405,
h_mab_virus_69.0|276_run_id_1197,4.96413500109684,
h_mab_virus_69.0|276_run_id_152,1.17946028091351,
h_mab_virus_69.0|276_run_id_411,1.66222036438444,
h_mab_virus_69.0|276_run_id_462,0.527233081363029,
h_mab_virus_69.0|292_run_id_1056,1.86970484597777,
h_mab_virus_69.0|292_run_id_1159,1.86970484591125,
h_mab_virus_69.0|292_run_id_1197,4.96413500109404,
h_mab_virus_69.0|292_run_id_152,1.17946028091072,
h_mab_virus_69.0|292_run_id_411,1.66222036438164,
h_mab_virus_69.0|292_run_id_462,0.527233081360233,
h_mab_virus_69.0|322_run_id_1056,1.86970484605716,
h_mab_virus_69.0|322_run_id_1159,1.86970484599065,
h_mab_virus_69.0|322_run_id_1197,4.96413500117344,
h_mab_virus_69.0|322_run_id_152,1.17946028099011,
h_mab_virus_69.0|322_run_id_411,1.66222036446104,
h_mab_virus_69.0|322_run_id_462,0.527233081439629,
h_mab_virus_70.0|274_run_id_1056,1.86970447220942,
h_mab_virus_70.0|274_run_id_1159,1.8697044721429,
h_mab_virus_70.0|274_run_id_1197,4.96413462732569,
h_mab_virus_70.0|274_run_id_152,1.17945990714237,
h_mab_virus_70.0|274_run_id_411,1.66221999061329,
h_mab_virus_70.0|274_run_id_462,0.527232707591884,
L_gap_run_id_1056,-2.87902164265057,
L_gap_run_id_1159,-5.24672654361777,
L_gap_run_id_1197,-9.23630043637359,
L_gap_run_id_152,-0.296201930360104,
L_gap_run_id_411,-5.48230941256289,
L_gap_run_id_462,-5.65871812528719,
omega_L_gap,0.390163098067202,-13.5519334862658
a,9.60813173895937,
b,0.305467493421353,
