rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,9|411|9|411|vc|2|2|274|2|274|69.0,0,3.95043e-10,0,1.80653,69.0|274,411
1,9|411|9|411|vc|3|2|274|2|274|69.0,0,-6.73285e-08,0,3.23441,69.0|274,411
1,9|411|9|411|vc|4|2|274|2|274|69.0,0,7.58414e-08,0,-0.733757,69.0|274,411
1,9|411|9|411|vc|5|2|274|2|274|69.0,0,3.61582e-08,0,-0.568562,69.0|274,411
1,9|411|9|411|vc|6|2|274|2|274|69.0,0,-1.46689e-08,0,1.71604,69.0|274,411
1,9|411|9|411|vc|7|2|274|2|274|69.0,0,8.71397e-08,0,-0.0924881,69.0|274,411
1,9|411|9|411|vc|8|2|274|2|274|69.0,0,6.02953e-08,0,-1.46026,69.0|274,411
1,8|152|8|152|sample|8|322|8|322|65.0,0,-5.50413e-08,0,0.843543,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0,5.12571e-09,0,3.21446,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0,5.94144e-09,0,1.37353,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0,1.55036e-08,0,-0.00890545,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0,-1.62464e-07,0,-1.2193,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0,2.07721e-09,0,2.01525,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0,1.03009e-08,0,0.0293045,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0,-9.41685e-09,0,-2.13956,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0,6.69861e-08,0,0.516642,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0,4.00111e-08,0,0.817102,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,-2.84971e-08,0,-1.31779,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,4.78069e-09,0,-1.49285,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,4.72888e-08,0,0.906709,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,4.45224e-08,0,-0.0682956,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-2.12499e-08,0,-1.00161,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-9.13428e-09,0,-1.91246,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,-7.20081e-08,0,-1.84131,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-3.28401e-09,0,3.261,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,4.20625e-08,0,0.614071,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,9.31383e-08,0,-2.19745,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-1.62902e-08,0,0.205486,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,-7.72026e-08,0,-2.0185,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,4.95552e-08,0,3.16757,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,3.96518e-08,0,-0.746861,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-6.53256e-08,0,1.31084,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-2.46459e-08,0,0.0311392,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,7.45286e-08,0,-1.84541,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.81395e-09,0,-1.20236,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,9.80131e-09,0,2.15733,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-1.7886e-08,0,-2.38607,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-1.54818e-08,0,2.79531,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-5.44196e-08,0,0.960673,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,4.84314e-09,0,-2.56486,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-4.06473e-08,0,-0.400606,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,5.53959e-08,0,2.08734,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,6.14851e-08,0,1.2364,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,7.40563e-08,0,-0.699231,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.48044e-08,0,-2.73041,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,-5.50445e-08,0,3.32375,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,6.05863e-08,0,0.0164537,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,-1.09444e-07,0,-3.80537,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.5297e-09,0,0.817283,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,1.30431e-09,0,0.831413,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-1.79548e-08,0,-2.07666,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,4.34598e-08,0,-1.05025,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-2.02067e-08,0,-1.58633,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.71219e-08,0,-0.196426,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,6.99874e-09,0,0.349403,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,8.65567e-09,0,-0.185921,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,1.01186e-08,0,-0.460386,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,-7.67676e-08,0,2.47298,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.39018e-08,0,-0.133768,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-2.2856e-08,0,-1.24681,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,-2.4676e-08,0,-1.04758,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-1.86444e-09,0,1.90481,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-3.86957e-10,0,2.64674,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,1.04236e-08,0,0.343584,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-5.54643e-08,0,-0.0759384,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-3.70761e-09,0,-1.0914,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,1.86469e-08,0,-2.44938,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,7.87573e-09,0,-0.678972,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,-5.18784e-08,0,2.0574,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,2.5286e-08,0,-0.0777718,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-2.65034e-09,0,1.22208,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.83746e-09,0,2.01913,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,-4.66643e-08,0,0.0078431,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,7.38534e-08,0,-0.340876,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-4.11237e-09,0,2.59086,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,2.8584e-08,0,-1.121,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,4.81199e-09,0,-3.53002,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-1.8948e-08,0,-0.545036,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,-2.33447e-08,0,-1.18652,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,1.21983e-07,0,-0.127389,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,3.09074e-08,0,1.53752,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-2.56546e-08,0,0.340781,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,3.69928e-08,0,1.68297,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,-3.84601e-08,0,-0.667886,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,4.3245e-08,0,0.394967,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,8.92992e-09,0,-0.617264,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,1.72371e-08,0,3.31295,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,9.90428e-08,0,1.9613,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,1.32584e-07,0,-0.580743,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,4.20235e-08,0,0.4381,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,5.02187e-08,0,-0.668994,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,1.60402e-08,0,3.04558,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-6.27936e-08,0,0.80451,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-6.62814e-09,0,0.665186,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-7.98171e-09,0,1.40766,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,6.87997e-08,0,0.594423,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,4.00901e-08,0,2.31559,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-5.87727e-08,0,0.854792,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.88615e-08,0,2.86619,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,-4.27248e-08,0,-1.68662,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-9.57069e-09,0,2.32021,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,6.06405e-08,0,1.75543,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-8.64888e-08,0,2.72798,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,2.37519e-08,0,-1.50857,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,5.10464e-08,0,-2.695,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,1.8174e-08,0,-4.12852,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-6.58478e-10,0,-1.85341,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,6.11615e-09,0,3.49069,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-8.25959e-09,0,1.27055,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-8.44074e-09,0,-2.15955,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,4.23077e-08,0,1.6294,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,8.30927e-09,0,0.817125,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,5.0652e-09,0,1.90611,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-7.75053e-09,0,-1.69209,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.59447e-08,0,1.05835,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,2.96179e-09,0,-1.35569,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,6.82882e-08,0,2.27055,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-1.71767e-08,0,0.124112,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.04293e-07,0,2.77859,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-7.17196e-08,0,1.09625,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-3.0961e-08,0,-2.63588,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,4.75195e-09,0,1.02701,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-1.16358e-08,0,0.553102,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-1.28122e-08,0,3.39824,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,9.73831e-08,0,-1.82713,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,-2.94409e-09,0,2.8403,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-4.11637e-08,0,0.123417,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,2.36365e-08,0,-1.65909,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.02489e-08,0,-1.23531,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-3.84535e-08,0,-1.8691,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,4.75539e-08,0,0.914247,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-5.65617e-08,0,-0.115432,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-9.46449e-09,0,0.883854,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,-4.78776e-08,0,1.09754,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,2.29368e-08,0,-3.75596,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.5814e-08,0,2.39009,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,5.11448e-08,0,0.394202,69.0|103,1197
