parameter,value,CV
f_pop,1,
h_pop,1.34063300699629,
beta_h_mab_virus_22_0_276,0.603729283475993,
beta_h_mab_virus_22_0_292,0.863035121530937,
beta_h_mab_virus_22_0_322,-0.474900980524262,
beta_h_mab_virus_28_0_103,0.281022950708437,
beta_h_mab_virus_28_0_276,0.583284432298095,
beta_h_mab_virus_28_0_292,0.963996346828799,
beta_h_mab_virus_28_0_322,-0.495556764653149,
beta_h_mab_virus_32_0_292,1.13809209861892,
beta_h_mab_virus_55_0_292,-0.560640941161743,
beta_h_mab_virus_65_0_103,-0.00357230540027953,
beta_h_mab_virus_65_0_276,0.612744073918533,
beta_h_mab_virus_65_0_292,0.949052227906952,
beta_h_mab_virus_65_0_322,-0.4892804248518,
beta_h_mab_virus_69_0_103,4.82089999058813,
beta_h_mab_virus_69_0_274,1.95723073817527,
beta_h_mab_virus_69_0_276,-1.46721305117917,
beta_h_mab_virus_69_0_292,-4.13244009384854,
beta_h_mab_virus_69_0_322,1.76032748991297,
beta_h_mab_virus_70_0_274,-0.894194014455759,
beta_h_run_id_1159,-0.3894527864352,
beta_h_run_id_1197,0.423367465004372,
beta_h_run_id_152,0.300589319883726,
beta_h_run_id_411,1.06303672371952,
beta_h_run_id_462,-0.389452453689485,
L_gap_pop,-12.7495498557212,
beta_L_gap_mab_virus_22_0_276,-4.28921770311584e-09,
beta_L_gap_mab_virus_22_0_292,-1.99297159869624e-06,
beta_L_gap_mab_virus_22_0_322,9.72462595590291e-05,
beta_L_gap_mab_virus_28_0_103,-1.92335424578314e-07,
beta_L_gap_mab_virus_28_0_276,4.54083720196906e-05,
beta_L_gap_mab_virus_28_0_292,1.67935612843831e-08,
beta_L_gap_mab_virus_28_0_322,-1.57366416921083e-06,
beta_L_gap_mab_virus_32_0_292,9.22361447891281e-06,
beta_L_gap_mab_virus_55_0_292,-1.24209012591168e-09,
beta_L_gap_mab_virus_65_0_103,0.430359542716927,
beta_L_gap_mab_virus_65_0_276,-0.000835727724577778,
beta_L_gap_mab_virus_65_0_292,-7.85604665611832e-05,
beta_L_gap_mab_virus_65_0_322,-0.169542841869945,
beta_L_gap_mab_virus_69_0_103,9.62200525501267e-07,
beta_L_gap_mab_virus_69_0_274,-4.84993241340958e-05,
beta_L_gap_mab_virus_69_0_276,-2.3207913666687e-07,
beta_L_gap_mab_virus_69_0_292,-3.55161760176274e-11,
beta_L_gap_mab_virus_69_0_322,-5.32119593439946e-08,
beta_L_gap_mab_virus_70_0_274,2.79890527975415e-10,
eta_alpha_pop,0.0335401580190271,
beta_eta_alpha_run_id_1159,-1.80504211030665e-05,
beta_eta_alpha_run_id_1197,3.89804517241176e-09,
beta_eta_alpha_run_id_152,0.0197778066383924,
beta_eta_alpha_run_id_411,-7.64448146019729e-05,
beta_eta_alpha_run_id_462,-0.0300474949200335,
omega_f,2.36957697267869,1653.73687413411
omega_h,1.88972780015428e-08,1.40957875144984e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,35.1154819182993,
bsample,0.149338964706546,
avc,1.14844393162502e-05,
bvc,0.0444921037216404,
