parameter,value,CV
h_mab_virus_22.0|103_run_id_1056,1.34063300699629,
h_mab_virus_22.0|103_run_id_1159,0.951180220561095,
h_mab_virus_22.0|103_run_id_1197,1.76400047200067,
h_mab_virus_22.0|103_run_id_152,1.64122232688002,
h_mab_virus_22.0|103_run_id_411,2.40366973071582,
h_mab_virus_22.0|103_run_id_462,0.951180553306809,
h_mab_virus_22.0|276_run_id_1056,1.94436229047229,
h_mab_virus_22.0|276_run_id_1159,1.55490950403709,
h_mab_virus_22.0|276_run_id_1197,2.36772975547666,
h_mab_virus_22.0|276_run_id_152,2.24495161035601,
h_mab_virus_22.0|276_run_id_411,3.00739901419181,
h_mab_virus_22.0|276_run_id_462,1.5549098367828,
h_mab_virus_22.0|292_run_id_1056,2.20366812852723,
h_mab_virus_22.0|292_run_id_1159,1.81421534209203,
h_mab_virus_22.0|292_run_id_1197,2.6270355935316,
h_mab_virus_22.0|292_run_id_152,2.50425744841096,
h_mab_virus_22.0|292_run_id_411,3.26670485224675,
h_mab_virus_22.0|292_run_id_462,1.81421567483775,
h_mab_virus_22.0|322_run_id_1056,0.865732026472033,
h_mab_virus_22.0|322_run_id_1159,0.476279240036833,
h_mab_virus_22.0|322_run_id_1197,1.28909949147641,
h_mab_virus_22.0|322_run_id_152,1.16632134635576,
h_mab_virus_22.0|322_run_id_411,1.92876875019155,
h_mab_virus_22.0|322_run_id_462,0.476279572782547,
h_mab_virus_28.0|103_run_id_1056,1.62165595770473,
h_mab_virus_28.0|103_run_id_1159,1.23220317126953,
h_mab_virus_28.0|103_run_id_1197,2.0450234227091,
h_mab_virus_28.0|103_run_id_152,1.92224527758846,
h_mab_virus_28.0|103_run_id_411,2.68469268142425,
h_mab_virus_28.0|103_run_id_462,1.23220350401525,
h_mab_virus_28.0|276_run_id_1056,1.92391743929439,
h_mab_virus_28.0|276_run_id_1159,1.53446465285919,
h_mab_virus_28.0|276_run_id_1197,2.34728490429876,
h_mab_virus_28.0|276_run_id_152,2.22450675917811,
h_mab_virus_28.0|276_run_id_411,2.98695416301391,
h_mab_virus_28.0|276_run_id_462,1.5344649856049,
h_mab_virus_28.0|292_run_id_1056,2.30462935382509,
h_mab_virus_28.0|292_run_id_1159,1.91517656738989,
h_mab_virus_28.0|292_run_id_1197,2.72799681882947,
h_mab_virus_28.0|292_run_id_152,2.60521867370882,
h_mab_virus_28.0|292_run_id_411,3.36766607754461,
h_mab_virus_28.0|292_run_id_462,1.91517690013561,
h_mab_virus_28.0|322_run_id_1056,0.845076242343146,
h_mab_virus_28.0|322_run_id_1159,0.455623455907947,
h_mab_virus_28.0|322_run_id_1197,1.26844370734752,
h_mab_virus_28.0|322_run_id_152,1.14566556222687,
