rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.37944e-07,0,0,0,70.0|274,411
1,411|3,-6.39786e-08,0,0,0,70.0|274,411
1,411|5,-6.64712e-08,0,0,0,70.0|274,411
1,411|6,2.37151e-08,0,0,0,70.0|274,411
1,411|8,4.51455e-08,0,0,0,70.0|274,411
1,411|7,4.99755e-08,0,0,0,70.0|274,411
1,411|9,3.4128e-08,0,0,0,70.0|274,411
1,411|10,-3.40056e-08,0,0,0,70.0|274,411
1,411|12,2.81969e-08,0,0,0,70.0|274,411
1,411|11,2.13151e-08,0,0,0,70.0|274,411
1,411|1,9.90561e-09,0,0,0,69.0|274,411
1,411|2,2.15173e-08,0,0,0,69.0|274,411
1,152|8,4.00661e-08,0,0,0,65.0|322,152
1,152|7,-2.11528e-08,0,0,0,65.0|322,152
1,152|6,-9.74992e-08,0,0,0,65.0|322,152
1,152|5,-3.16345e-08,0,0,0,65.0|322,152
1,152|12,6.55174e-09,0,0,0,28.0|322,152
1,152|11,3.63753e-08,0,0,0,28.0|322,152
1,152|10,1.20081e-07,0,0,0,28.0|322,152
1,152|9,7.48609e-08,0,0,0,28.0|322,152
1,152|3,-9.28503e-08,0,0,0,22.0|322,152
1,152|4,-1.76295e-08,0,0,0,22.0|322,152
1,152|1,-2.07689e-08,0,0,0,69.0|322,152
1,152|2,-8.51964e-09,0,0,0,69.0|322,152
1,1056|8,7.08001e-08,0,0,0,65.0|276,1056
1,1056|7,-3.75452e-08,0,0,0,65.0|276,1056
1,1056|6,-4.67577e-08,0,0,0,65.0|276,1056
1,1056|5,-1.38301e-08,0,0,0,65.0|276,1056
1,1056|12,8.39666e-08,0,0,0,28.0|276,1056
1,1056|11,-1.09532e-07,0,0,0,28.0|276,1056
1,1056|10,7.69535e-08,0,0,0,28.0|276,1056
1,1056|9,6.10354e-09,0,0,0,28.0|276,1056
1,1056|4,2.78419e-09,0,0,0,22.0|276,1056
1,1056|3,-7.48074e-09,0,0,0,22.0|276,1056
1,1056|1,1.53986e-08,0,0,0,69.0|276,1056
1,1056|2,-5.86752e-08,0,0,0,69.0|276,1056
1,462|6,5.0525e-08,0,0,0,55.0|292,462
1,462|5,-2.13895e-08,0,0,0,55.0|292,462
1,462|4,-2.02452e-09,0,0,0,55.0|292,462
1,462|3,4.39272e-09,0,0,0,55.0|292,462
1,462|9,-2.01843e-08,0,0,0,32.0|292,462
1,462|10,-7.13466e-08,0,0,0,32.0|292,462
1,462|7,2.20275e-08,0,0,0,32.0|292,462
1,462|8,6.04473e-08,0,0,0,32.0|292,462
1,462|11,2.65853e-08,0,0,0,22.0|292,462
1,462|12,3.93674e-08,0,0,0,22.0|292,462
1,462|1,4.80435e-09,0,0,0,69.0|292,462
1,462|2,5.45896e-09,0,0,0,69.0|292,462
1,1159|8,1.36231e-09,0,0,0,65.0|292,1159
1,1159|7,2.34953e-08,0,0,0,65.0|292,1159
1,1159|5,-5.80924e-08,0,0,0,65.0|292,1159
1,1159|6,1.25691e-10,0,0,0,65.0|292,1159
1,1159|11,1.10527e-07,0,0,0,28.0|292,1159
1,1159|12,-1.25259e-08,0,0,0,28.0|292,1159
1,1159|9,-1.50291e-08,0,0,0,28.0|292,1159
1,1159|10,-9.43431e-08,0,0,0,28.0|292,1159
1,1159|4,-4.99597e-08,0,0,0,22.0|292,1159
1,1159|3,-4.44588e-08,0,0,0,22.0|292,1159
1,1159|1,-1.57666e-08,0,0,0,69.0|292,1159
1,1159|2,-1.2246e-08,0,0,0,69.0|292,1159
1,1197|7,1.08795e-08,0,0,0,65.0|103,1197
1,1197|8,3.96038e-08,0,0,0,65.0|103,1197
1,1197|6,-8.44489e-08,0,0,0,65.0|103,1197
1,1197|5,-3.94684e-08,0,0,0,65.0|103,1197
1,1197|12,5.35443e-09,0,0,0,28.0|103,1197
1,1197|10,5.22191e-10,0,0,0,28.0|103,1197
1,1197|9,-4.58583e-08,0,0,0,28.0|103,1197
1,1197|3,2.75547e-08,0,0,0,22.0|103,1197
1,1197|4,-1.10375e-07,0,0,0,22.0|103,1197
1,1197|11,-4.53398e-08,0,0,0,28.0|103,1197
1,1197|1,3.57098e-08,0,0,0,69.0|103,1197
1,1197|2,-1.9864e-08,0,0,0,69.0|103,1197
