id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-3.88685e-10,0,0,0,-1.23096e-11,0,0,0,70.0|274,411
411|3,6.71375e-09,0,0,0,2.60744e-11,0,0,0,70.0|274,411
411|5,-1.65892e-09,0,0,0,-4.80487e-11,0,0,0,70.0|274,411
411|6,-9.52687e-09,0,0,0,-2.89511e-11,0,0,0,70.0|274,411
411|8,3.71604e-09,0,0,0,-2.25653e-11,0,0,0,70.0|274,411
411|7,5.4885e-10,0,0,0,3.36455e-11,0,0,0,70.0|274,411
411|9,8.83758e-09,0,0,0,2.38229e-11,0,0,0,70.0|274,411
411|10,1.34379e-09,0,0,0,-6.29905e-11,0,0,0,70.0|274,411
411|12,2.49997e-09,0,0,0,1.33018e-10,0,0,0,70.0|274,411
411|11,2.5528e-09,0,0,0,4.86866e-11,0,0,0,70.0|274,411
411|1,4.3366e-09,0,0,0,-3.07683e-11,0,0,0,69.0|274,411
411|2,7.24523e-09,0,0,0,-4.02256e-11,0,0,0,69.0|274,411
152|8,-5.65941e-09,0,0,0,3.48539e-11,0,0,0,65.0|322,152
152|7,2.54219e-09,0,0,0,1.25706e-11,0,0,0,65.0|322,152
152|6,-7.602e-09,0,0,0,5.726e-11,0,0,0,65.0|322,152
152|5,-3.11619e-09,0,0,0,3.08558e-11,0,0,0,65.0|322,152
152|12,-2.09325e-09,0,0,0,2.67755e-11,0,0,0,28.0|322,152
152|11,-6.89454e-09,0,0,0,-4.55342e-11,0,0,0,28.0|322,152
152|10,5.78543e-09,0,0,0,-5.91358e-11,0,0,0,28.0|322,152
152|9,3.66504e-09,0,0,0,6.05076e-11,0,0,0,28.0|322,152
152|3,-3.38507e-09,0,0,0,-4.12597e-11,0,0,0,22.0|322,152
152|4,1.28973e-09,0,0,0,7.09566e-11,0,0,0,22.0|322,152
152|1,-2.24918e-09,0,0,0,-1.39988e-11,0,0,0,69.0|322,152
152|2,3.92913e-10,0,0,0,-4.62538e-11,0,0,0,69.0|322,152
1056|8,1.31461e-09,0,0,0,-1.39311e-11,0,0,0,65.0|276,1056
1056|7,-5.02552e-09,0,0,0,7.8173e-11,0,0,0,65.0|276,1056
1056|6,-1.72184e-09,0,0,0,-2.34506e-11,0,0,0,65.0|276,1056
1056|5,-6.04827e-09,0,0,0,-3.77032e-10,0,0,0,65.0|276,1056
1056|12,-4.11692e-09,0,0,0,1.40945e-11,0,0,0,28.0|276,1056
1056|11,2.13455e-09,0,0,0,5.07532e-11,0,0,0,28.0|276,1056
1056|10,1.31467e-08,0,0,0,-1.56142e-11,0,0,0,28.0|276,1056
1056|9,-2.37103e-09,0,0,0,-1.31484e-10,0,0,0,28.0|276,1056
1056|4,-2.88708e-09,0,0,0,-9.2542e-11,0,0,0,22.0|276,1056
1056|3,-3.03322e-09,0,0,0,-3.6021e-11,0,0,0,22.0|276,1056
1056|1,2.34106e-09,0,0,0,-2.02649e-10,0,0,0,69.0|276,1056
1056|2,1.04361e-09,0,0,0,4.99156e-11,0,0,0,69.0|276,1056
462|6,-3.09414e-09,0,0,0,5.87947e-11,0,0,0,55.0|292,462
462|5,5.35695e-09,0,0,0,1.16858e-10,0,0,0,55.0|292,462
462|4,1.1011e-09,0,0,0,5.75175e-11,0,0,0,55.0|292,462
462|3,4.88917e-09,0,0,0,1.93539e-11,0,0,0,55.0|292,462
462|9,2.53244e-09,0,0,0,2.09712e-11,0,0,0,32.0|292,462
462|10,-2.72743e-09,0,0,0,5.24025e-12,0,0,0,32.0|292,462
462|7,2.62405e-09,0,0,0,2.05818e-11,0,0,0,32.0|292,462
462|8,5.7061e-09,0,0,0,-2.54534e-11,0,0,0,32.0|292,462
462|11,-5.25468e-09,0,0,0,-3.32481e-11,0,0,0,22.0|292,462
462|12,-8.70225e-10,0,0,0,4.11626e-11,0,0,0,22.0|292,462
462|1,6.61491e-09,0,0,0,-1.37556e-10,0,0,0,69.0|292,462
462|2,-1.977e-09,0,0,0,-1.78486e-11,0,0,0,69.0|292,462
1159|8,-1.88188e-09,0,0,0,-1.13882e-10,0,0,0,65.0|292,1159
1159|7,1.78354e-09,0,0,0,2.97309e-11,0,0,0,65.0|292,1159
1159|5,3.12779e-09,0,0,0,1.16193e-10,0,0,0,65.0|292,1159
1159|6,2.88565e-09,0,0,0,1.25613e-10,0,0,0,65.0|292,1159
1159|11,-3.17434e-10,0,0,0,-1.15585e-10,0,0,0,28.0|292,1159
1159|12,-6.34554e-09,0,0,0,-3.47686e-11,0,0,0,28.0|292,1159
1159|9,-4.36707e-09,0,0,0,2.71738e-11,0,0,0,28.0|292,1159
1159|10,1.71812e-09,0,0,0,-2.36121e-10,0,0,0,28.0|292,1159
1159|4,-1.31385e-09,0,0,0,5.12268e-11,0,0,0,22.0|292,1159
1159|3,-3.5113e-09,0,0,0,-1.04623e-10,0,0,0,22.0|292,1159
1159|1,1.48015e-09,0,0,0,-1.76938e-11,0,0,0,69.0|292,1159
1159|2,-5.87157e-09,0,0,0,2.85535e-11,0,0,0,69.0|292,1159
1197|7,-1.59546e-09,0,0,0,1.5857e-10,0,0,0,65.0|103,1197
1197|8,-2.46437e-09,0,0,0,2.14255e-11,0,0,0,65.0|103,1197
1197|6,-6.56764e-09,0,0,0,6.47895e-11,0,0,0,65.0|103,1197
1197|5,-6.7579e-09,0,0,0,3.71436e-11,0,0,0,65.0|103,1197
1197|12,-8.38769e-11,0,0,0,4.10445e-11,0,0,0,28.0|103,1197
1197|10,9.94419e-10,0,0,0,3.99281e-11,0,0,0,28.0|103,1197
1197|9,2.34122e-09,0,0,0,3.747e-11,0,0,0,28.0|103,1197
1197|3,7.93609e-09,0,0,0,-7.61142e-11,0,0,0,22.0|103,1197
1197|4,-6.12124e-09,0,0,0,2.37246e-11,0,0,0,22.0|103,1197
1197|11,-2.4872e-09,0,0,0,-2.35616e-11,0,0,0,28.0|103,1197
1197|1,-1.77685e-10,0,0,0,5.3027e-11,0,0,0,69.0|103,1197
1197|2,1.58888e-09,0,0,0,2.44808e-11,0,0,0,69.0|103,1197
