id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,42562,54519.4,54519.4,54519.4,-0.0532123,-0.0532123
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,25043.2,51180.3,51180.3,51180.3,-0.327522,-0.327522
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,9198.7,33359.2,33359.2,33359.2,0.221709,0.221709
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,3051.63,12076.8,12076.8,12076.8,0.801226,0.801226
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1412.32,3414.47,3414.47,3414.47,0.726886,0.726886
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1017.19,1392.97,1392.97,1392.97,-0.270962,-0.270962
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,910.882,977.832,977.832,977.832,-0.0853154,-0.0853154
411|4,100,850,8,4,60744.9,910.018,0.183344,845.076,857.616,857.616,857.616,-0.0248328,-0.0248328
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,42250.9,54129.8,54129.8,54129.8,0.207068,0.207068
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,24869.5,50832.9,50832.9,50832.9,-0.543352,-0.543352
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,9136.07,33136.8,33136.8,33136.8,-0.629707,-0.629707
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,3030.98,11996.8,11996.8,11996.8,-0.94889,-0.94889
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1402.76,3391.84,3391.84,3391.84,-1.0189,-1.0189
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1010.27,1383.69,1383.69,1383.69,-0.803727,-0.803727
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,904.565,971.195,971.195,971.195,-0.0322359,-0.0322359
411|3,100,882,8,3,60744.9,910.018,0.183344,838.899,851.488,851.488,851.488,0.100208,0.100208
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55858.1,56254.6,56254.6,56254.6,-0.0539652,-0.0539652
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57761.2,59136.6,59136.6,59136.6,-0.148843,-0.148843
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54381.6,59780.7,59780.7,59780.7,-0.229011,-0.229011
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,41204.8,57968,57968,57968,-0.411689,-0.411689
