id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|5|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,75
8|75|cc|6|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,75
8|75|cc|7|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,75
8|75|cc|8|1|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,75
8|75|sample|10|65,48281.6,-1.57084,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.57084,0.0137026,27.6584,6661.99,10.8395,True,32.0|65,75
8|75|sample|11|65,48281.6,-0.691222,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.691222,0.0137026,27.6584,6661.99,10.8395,True,22.0|65,75
8|75|sample|12|65,48281.6,-0.69122,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.691222,0.0137026,27.6584,6661.99,10.8395,True,22.0|65,75
8|75|sample|3|65,48281.6,-0.47859,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.478591,0.0137026,27.6584,6661.99,10.8395,True,55.0|65,75
8|75|sample|4|65,48281.6,-0.478591,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.478591,0.0137026,27.6584,6661.99,10.8395,True,55.0|65,75
8|75|sample|5|65,48281.6,-0.478591,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.478591,0.0137026,27.6584,6661.99,10.8395,True,55.0|65,75
8|75|sample|6|65,48281.6,-0.478589,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.478591,0.0137026,27.6584,6661.99,10.8395,True,55.0|65,75
8|75|sample|7|65,48281.6,-1.57084,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.57084,0.0137026,27.6584,6661.99,10.8395,True,32.0|65,75
8|75|sample|8|65,48281.6,-1.57084,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.57084,0.0137026,27.6584,6661.99,10.8395,True,32.0|65,75
8|75|sample|9|65,48281.6,-1.57084,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.57084,0.0137026,27.6584,6661.99,10.8395,True,32.0|65,75
8|75|vc|1|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,75
8|75|vc|2|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,75
8|75|vc|3|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,75
8|75|vc|4|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,75
8|75|vc|5|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,75
8|75|vc|6|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,75
8|75|vc|7|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,75
8|75|vc|8|2|65,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.21832,0.0137026,27.6584,6661.99,10.8395,False,69.0|65,75
8|291|cc|1|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|cc|2|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|cc|3|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|cc|4|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|cc|5|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|cc|6|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|cc|7|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|cc|8|1|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|sample|10|103,48281.6,-2.5634,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.5634,0.0137026,27.6584,6661.99,10.8382,True,32.0|103,291
8|291|sample|11|103,48281.6,-3.06306,0.0137026,27.6584,6661.99,10.8384,48281.6,-3.06306,0.0137026,27.6584,6661.99,10.8382,True,22.0|103,291
8|291|sample|12|103,48281.6,-3.06306,0.0137026,27.6584,6661.99,10.8384,48281.6,-3.06306,0.0137026,27.6584,6661.99,10.8382,True,22.0|103,291
8|291|sample|3|103,48281.6,-0.329054,0.0137026,27.6584,6661.99,10.8384,48281.6,-0.329054,0.0137026,27.6584,6661.99,10.8382,True,55.0|103,291
8|291|sample|4|103,48281.6,-0.329051,0.0137026,27.6584,6661.99,10.8384,48281.6,-0.329054,0.0137026,27.6584,6661.99,10.8382,True,55.0|103,291
8|291|sample|5|103,48281.6,-0.329053,0.0137026,27.6584,6661.99,10.8384,48281.6,-0.329054,0.0137026,27.6584,6661.99,10.8382,True,55.0|103,291
8|291|sample|6|103,48281.6,-0.329054,0.0137026,27.6584,6661.99,10.8384,48281.6,-0.329054,0.0137026,27.6584,6661.99,10.8382,True,55.0|103,291
8|291|sample|7|103,48281.6,-2.5634,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.5634,0.0137026,27.6584,6661.99,10.8382,True,32.0|103,291
8|291|sample|8|103,48281.6,-2.5634,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.5634,0.0137026,27.6584,6661.99,10.8382,True,32.0|103,291
8|291|sample|9|103,48281.6,-2.5634,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.5634,0.0137026,27.6584,6661.99,10.8382,True,32.0|103,291
8|291|vc|1|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|vc|2|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|vc|3|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|vc|4|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|vc|5|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|vc|6|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|vc|7|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|291|vc|8|2|103,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8384,48281.6,-2.01271,0.0137026,27.6584,6661.99,10.8382,False,69.0|103,291
8|77|cc|1|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|cc|2|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|cc|3|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|cc|4|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|cc|5|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|cc|6|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|cc|7|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|cc|8|1|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|sample|10|218,48281.6,-0.0641349,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.0641326,0.0137026,27.6584,6661.99,10.8395,True,32.0|218,77
8|77|sample|11|218,48281.6,-2.57346,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.57346,0.0137026,27.6584,6661.99,10.8395,True,22.0|218,77
8|77|sample|12|218,48281.6,-2.57346,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.57346,0.0137026,27.6584,6661.99,10.8395,True,22.0|218,77
8|77|sample|3|218,48281.6,-0.698043,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.698044,0.0137026,27.6584,6661.99,10.8395,True,55.0|218,77
8|77|sample|4|218,48281.6,-0.698043,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.698044,0.0137026,27.6584,6661.99,10.8395,True,55.0|218,77
8|77|sample|5|218,48281.6,-0.698044,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.698044,0.0137026,27.6584,6661.99,10.8395,True,55.0|218,77
8|77|sample|6|218,48281.6,-0.698043,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.698044,0.0137026,27.6584,6661.99,10.8395,True,55.0|218,77
8|77|sample|7|218,48281.6,-0.0641362,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.0641326,0.0137026,27.6584,6661.99,10.8395,True,32.0|218,77
8|77|sample|8|218,48281.6,-0.0641338,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.0641326,0.0137026,27.6584,6661.99,10.8395,True,32.0|218,77
8|77|sample|9|218,48281.6,-0.0641348,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.0641326,0.0137026,27.6584,6661.99,10.8395,True,32.0|218,77
8|77|vc|1|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|vc|2|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|vc|3|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|vc|4|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|vc|5|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|vc|6|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|vc|7|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|77|vc|8|2|218,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.21608,0.0137026,27.6584,6661.99,10.8395,False,69.0|218,77
8|322|cc|1|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|cc|2|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|cc|3|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|cc|4|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|cc|5|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|cc|6|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|cc|7|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|cc|8|1|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|sample|10|174,48281.6,-2.97699,0.0137026,27.6584,6661.99,9.75236,48281.6,-2.97699,0.0137026,27.6584,6661.99,9.75236,True,32.0|174,322
8|322|sample|11|174,48281.6,-5.05182,0.0137026,27.6584,6661.99,9.75236,48281.6,-5.05182,0.0137026,27.6584,6661.99,9.75236,True,22.0|174,322
8|322|sample|12|174,48281.6,-5.05182,0.0137026,27.6584,6661.99,9.75236,48281.6,-5.05182,0.0137026,27.6584,6661.99,9.75236,True,22.0|174,322
8|322|sample|3|174,48281.6,-1.41153,0.0137026,27.6584,6661.99,9.75236,48281.6,-1.41153,0.0137026,27.6584,6661.99,9.75236,True,55.0|174,322
8|322|sample|4|174,48281.6,-1.41153,0.0137026,27.6584,6661.99,9.75236,48281.6,-1.41153,0.0137026,27.6584,6661.99,9.75236,True,55.0|174,322
8|322|sample|5|174,48281.6,-1.41153,0.0137026,27.6584,6661.99,9.75236,48281.6,-1.41153,0.0137026,27.6584,6661.99,9.75236,True,55.0|174,322
8|322|sample|6|174,48281.6,-1.41153,0.0137026,27.6584,6661.99,9.75236,48281.6,-1.41153,0.0137026,27.6584,6661.99,9.75236,True,55.0|174,322
8|322|sample|7|174,48281.6,-2.97699,0.0137026,27.6584,6661.99,9.75236,48281.6,-2.97699,0.0137026,27.6584,6661.99,9.75236,True,32.0|174,322
8|322|sample|8|174,48281.6,-2.97699,0.0137026,27.6584,6661.99,9.75236,48281.6,-2.97699,0.0137026,27.6584,6661.99,9.75236,True,32.0|174,322
8|322|sample|9|174,48281.6,-2.97699,0.0137026,27.6584,6661.99,9.75236,48281.6,-2.97699,0.0137026,27.6584,6661.99,9.75236,True,32.0|174,322
8|322|vc|1|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|vc|2|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|vc|3|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|vc|4|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|vc|5|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|vc|6|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|vc|7|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|322|vc|8|2|174,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,48281.6,-3.14628,0.0137026,27.6584,6661.99,9.75236,False,69.0|174,322
8|963|cc|1|1|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|cc|2|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|cc|3|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|cc|4|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|cc|5|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|cc|6|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|cc|7|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|cc|8|1|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|sample|10|319,48281.6,-0.187133,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.187132,0.0137026,27.6584,6661.99,10.8395,True,32.0|319,963
8|963|sample|11|319,48281.6,-0.662505,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.662504,0.0137026,27.6584,6661.99,10.8395,True,22.0|319,963
8|963|sample|12|319,48281.6,-0.662507,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.662504,0.0137026,27.6584,6661.99,10.8395,True,22.0|319,963
8|963|sample|3|319,48281.6,-4.35097,0.0137026,27.6584,6661.99,10.8395,48281.6,-4.35097,0.0137026,27.6584,6661.99,10.8395,True,55.0|319,963
8|963|sample|4|319,48281.6,-4.35097,0.0137026,27.6584,6661.99,10.8395,48281.6,-4.35097,0.0137026,27.6584,6661.99,10.8395,True,55.0|319,963
8|963|sample|5|319,48281.6,-4.35097,0.0137026,27.6584,6661.99,10.8395,48281.6,-4.35097,0.0137026,27.6584,6661.99,10.8395,True,55.0|319,963
8|963|sample|6|319,48281.6,-4.35097,0.0137026,27.6584,6661.99,10.8395,48281.6,-4.35097,0.0137026,27.6584,6661.99,10.8395,True,55.0|319,963
8|963|sample|7|319,48281.6,-0.187133,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.187132,0.0137026,27.6584,6661.99,10.8395,True,32.0|319,963
8|963|sample|8|319,48281.6,-0.187132,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.187132,0.0137026,27.6584,6661.99,10.8395,True,32.0|319,963
8|963|sample|9|319,48281.6,-0.187131,0.0137026,27.6584,6661.99,10.8395,48281.6,-0.187132,0.0137026,27.6584,6661.99,10.8395,True,32.0|319,963
8|963|vc|1|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|vc|2|2|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|vc|3|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|vc|4|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|vc|5|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|vc|6|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|vc|7|2|319,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|963|vc|8|2|319,48281.6,-2.66923,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.66922,0.0137026,27.6584,6661.99,10.8395,False,69.0|319,963
8|1241|cc|1|1|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|cc|2|1|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|cc|3|1|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|cc|4|1|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|cc|5|1|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|cc|6|1|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|cc|7|1|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|cc|8|1|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|sample|3|69,48281.6,-3.49421,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.49421,0.0137026,27.6584,6661.99,10.8395,True,22.0|69,1241
8|1241|sample|4|69,48281.6,-3.49421,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.49421,0.0137026,27.6584,6661.99,10.8395,True,22.0|69,1241
8|1241|sample|8|69,48281.6,-3.49421,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.49421,0.0137026,27.6584,6661.99,10.8395,True,22.0|69,1241
8|1241|vc|1|2|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|vc|2|2|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|vc|3|2|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|vc|4|2|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|vc|5|2|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|vc|6|2|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|vc|7|2|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1241|vc|8|2|69,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,48281.6,-2.29935,0.0137026,27.6584,6661.99,10.8395,False,69.0|69,1241
8|1056|cc|1|1|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|cc|2|1|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|cc|3|1|276,48281.6,-3.04789,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|cc|4|1|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|cc|5|1|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|cc|6|1|276,48281.6,-3.04789,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|cc|7|1|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|cc|8|1|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|sample|3|276,48281.6,-1.89314,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.89314,0.0137026,27.6584,6661.99,10.8395,True,22.0|276,1056
8|1056|sample|4|276,48281.6,-1.89314,0.0137026,27.6584,6661.99,10.8395,48281.6,-1.89314,0.0137026,27.6584,6661.99,10.8395,True,22.0|276,1056
8|1056|vc|1|2|276,48281.6,-3.04789,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|vc|2|2|276,48281.6,-3.04789,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|vc|3|2|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|vc|4|2|276,48281.6,-3.04789,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
8|1056|vc|5|2|276,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,48281.6,-3.04788,0.0137026,27.6584,6661.99,10.8395,False,69.0|276,1056
