parameter,value,CV
h_mab_virus_22.0|103,1.76399714689776,
h_mab_virus_22.0|276,1.9443636905455,
h_mab_virus_22.0|292,1.8142168119797,
h_mab_virus_22.0|322,1.1663196754319,
h_mab_virus_28.0|103,2.04502195668127,
h_mab_virus_28.0|276,1.9239173882096,
h_mab_virus_28.0|292,1.91517739942166,
h_mab_virus_28.0|322,1.1456671304579,
h_mab_virus_32.0|292,2.08927122144538,
h_mab_virus_55.0|292,0.390537804232021,
h_mab_virus_65.0|103,1.76042833153849,
h_mab_virus_65.0|276,1.95337699625677,
h_mab_virus_65.0|292,1.90023143278063,
h_mab_virus_65.0|322,1.15194302657987,
h_mab_virus_69.0|103,6.58489990079225,
h_mab_virus_69.0|274,4.36089609761066,
h_mab_virus_69.0|276,-0.126578932440485,
h_mab_virus_69.0|292,-3.18126153482899,
h_mab_virus_69.0|322,3.40154809369328,
h_mab_virus_70.0|274,1.50947582271003,
L_gap_run_id_1056,-24.2200005091,
L_gap_run_id_1159,-24.1547500494058,
L_gap_run_id_1197,-22.4691703847594,
L_gap_run_id_152,-26.5297200366569,
L_gap_run_id_411,-26.2008095710785,
L_gap_run_id_462,-28.732888913988,
eta_alpha_run_id_1056,0.040137025667729,
eta_alpha_run_id_1159,0.0257312117276537,
eta_alpha_run_id_1197,0.022497337730186,
eta_alpha_run_id_152,0.0581604172546143,
eta_alpha_run_id_411,-0.0523178955418853,
eta_alpha_run_id_462,0.012930424031994,
omega_h,5.9088616807837e-08,3.34970024819784e-06
omega_L_gap,2.36945344467127e-08,-9.78304457004866e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.456963418323301,
avc,0.142343327813132,
bvc,0.0445332932531084,
