id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53590,54279.1,54279.1,54279.1,-0.032138,-0.032138
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,45717.7,44374.2,44374.2,44374.2,0.040033,0.040033
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,20285,21756.2,21756.2,21756.2,1.43313,1.43313
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,4807.82,6472.76,6472.76,6472.76,3.0645,3.0645
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,1501.47,2054.24,2054.24,2054.24,2.39451,2.39451
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,986.684,1125.59,1125.59,1125.59,0.257429,0.257429
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,895.841,936.331,936.331,936.331,0.0272716,0.0272716
411|4,100,850,8,4,60744.9,910.018,0.183344,838.17,874.633,874.633,874.633,-0.0616319,-0.0616319
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53181,54044.8,54044.8,54044.8,0.165741,0.165742
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,45387.4,44188.6,44188.6,44188.6,-0.160087,-0.160087
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,20141.3,21666.1,21666.1,21666.1,0.40491,0.40491
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,4773.95,6446.08,6446.08,6446.08,0.502415,0.502415
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,1490.9,2045.77,2045.77,2045.77,0.117913,0.117913
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,979.69,1120.93,1120.93,1120.93,-0.263425,-0.263425
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,889.369,932.413,932.413,932.413,0.0647453,0.0647453
411|3,100,882,8,3,60744.9,910.018,0.183344,831.773,870.856,870.856,870.856,0.028003,0.028003
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55980.8,57917,57917,57917,-0.103832,-0.103832
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59054.4,59580,59580,59580,-0.131895,-0.131895
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59669.4,59297.9,59297.9,59297.9,-0.162855,-0.162855
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56619.7,54975.1,54975.1,54975.1,-0.220572,-0.220572
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,40669.9,39353.8,39353.8,39353.8,0.325539,0.325539
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,14128.2,16125.1,16125.1,16125.1,1.95843,1.95843
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3194.52,4510.01,4510.01,4510.01,4.15059,4.15059
411|5,5,2918,8,5,60744.9,910.018,0.183344,1164.6,1570.22,1570.22,1570.22,1.87836,1.87836
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56030.7,57946.3,57946.3,57946.3,0.153655,0.153655
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59104.3,59609.2,59609.2,59609.2,0.0704443,0.0704443
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59718.9,59326.6,59326.6,59326.6,0.0928952,0.0928952
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56666.4,55001.7,55001.7,55001.7,-0.027202,-0.027202
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,40703.4,39372.8,39372.8,39372.8,0.52247,0.52247
