parameter,value,CV
beta_h_mab_virus_22_0_69,2.62608879794655,
beta_h_mab_virus_28_0_103,-0.706638770024063,
beta_h_mab_virus_28_0_162,-2.76048863572925,
beta_h_mab_virus_28_0_174,3.07786396543781,
beta_h_mab_virus_28_0_218,3.05694754182059,
beta_h_mab_virus_28_0_274,-1.42058099777825,
beta_h_mab_virus_28_0_276,1.15158834198143,
beta_h_mab_virus_28_0_292,-1.24478788661487,
beta_h_mab_virus_28_0_319,2.01849446885708,
beta_h_mab_virus_28_0_322,2.63112268225843,
beta_h_mab_virus_28_0_65,1.96117597772992,
beta_h_mab_virus_28_0_69,-0.359064575668874,
beta_h_mab_virus_32_0_103,-0.745502059279895,
beta_h_mab_virus_32_0_162,0.118382506441074,
beta_h_mab_virus_32_0_174,2.72719076576996,
beta_h_mab_virus_32_0_218,2.33992551593812,
beta_h_mab_virus_32_0_274,0.156236182020509,
beta_h_mab_virus_32_0_276,-0.716702244645313,
beta_h_mab_virus_32_0_292,-1.53036688062387,
beta_h_mab_virus_32_0_319,-0.587383423291935,
beta_h_mab_virus_32_0_322,0.740506504050626,
beta_h_mab_virus_32_0_65,2.28433572286124,
beta_h_mab_virus_32_0_69,-0.346685188127268,
beta_h_mab_virus_44_0_99,1.63432718567273,
beta_h_mab_virus_55_0_103,2.90640342008338,
beta_h_mab_virus_55_0_162,2.39595855432452,
beta_h_mab_virus_55_0_174,-1.08909860976702,
beta_h_mab_virus_55_0_218,3.12217808282924,
beta_h_mab_virus_55_0_274,3.16698359851098,
beta_h_mab_virus_55_0_276,2.93576804903184,
beta_h_mab_virus_55_0_292,2.76320310000481,
beta_h_mab_virus_55_0_319,3.63623392631723,
beta_h_mab_virus_55_0_322,3.39020663819899,
beta_h_mab_virus_55_0_65,7.01209190088335,
beta_h_mab_virus_55_0_69,1.75474565600653,
beta_h_mab_virus_6_0_233,2.9931377338395,
beta_h_mab_virus_6_0_42,2.87788271170327,
beta_h_mab_virus_6_0_71,0.367788907804824,
beta_h_mab_virus_6_0_73,1.24895137088026,
beta_h_mab_virus_6_0_99,1.83213421941544,
beta_h_mab_virus_63_0_42,0.321722908527927,
beta_h_mab_virus_63_0_99,-1.36180253366486,
beta_h_mab_virus_65_0_103,2.58940788500506,
beta_h_mab_virus_65_0_162,2.72788088552764,
beta_h_mab_virus_65_0_174,2.28080085392881,
beta_h_mab_virus_65_0_218,4.40810630262283,
beta_h_mab_virus_65_0_274,-1.10124660010522,
beta_h_mab_virus_65_0_276,0.704425472482556,
beta_h_mab_virus_65_0_292,-0.313765887681179,
beta_h_mab_virus_65_0_319,-0.183192774868571,
beta_h_mab_virus_65_0_322,3.14697550461708,
beta_h_mab_virus_65_0_65,4.08601338838384,
beta_h_mab_virus_65_0_69,-1.02894225482289,
beta_h_mab_virus_69_0_103,4.29919527036851,
beta_h_mab_virus_69_0_162,2.62909672907542,
beta_h_mab_virus_69_0_174,2.99321425450373,
beta_h_mab_virus_69_0_218,3.06858427595321,
beta_h_mab_virus_69_0_233,3.44220532722253,
beta_h_mab_virus_69_0_274,2.72857643114364,
beta_h_mab_virus_69_0_276,2.96648203078143,
beta_h_mab_virus_69_0_292,4.29942598253666,
beta_h_mab_virus_69_0_319,2.54211436761793,
beta_h_mab_virus_69_0_322,4.01696162696397,
beta_h_mab_virus_69_0_42,5.19862405908641,
beta_h_mab_virus_69_0_65,2.86148397031911,
beta_h_mab_virus_69_0_69,4.29967824185632,
beta_h_mab_virus_69_0_71,3.06261380334106,
beta_h_mab_virus_69_0_73,3.0333325505604,
beta_h_mab_virus_69_0_99,4.07676873197926,
beta_h_mab_virus_70_0_274,1.88206452983473,
f_pop,1,
alpha_pop,4.01102839890536e-06,
beta_alpha_run_id_1042,0.00044329524516517,
beta_alpha_run_id_1043,-2.43984801706797e-05,
beta_alpha_run_id_1056,-2.5614047204169e-06,
beta_alpha_run_id_1099,-8.76859076097993e-05,
beta_alpha_run_id_1159,-9.30607608631537e-05,
beta_alpha_run_id_1197,-2.87518236143908e-07,
beta_alpha_run_id_1241,-2.58322639913499e-06,
beta_alpha_run_id_1260,-0.000809113421989401,
beta_alpha_run_id_152,-5.64351549878349e-06,
beta_alpha_run_id_183,-0.0015161021526873,
beta_alpha_run_id_291,-1.26916575401453e-05,
beta_alpha_run_id_297,-5.21939433404597e-06,
beta_alpha_run_id_322,-1.47671055074117e-05,
beta_alpha_run_id_394,-1.39954421649521e-05,
beta_alpha_run_id_411,-1.82117013210363e-05,
beta_alpha_run_id_433,-6.35866996924519e-06,
beta_alpha_run_id_462,-0.000367506366423734,
beta_alpha_run_id_474,-5.16375274348101e-06,
beta_alpha_run_id_488,-2.23932477492636e-06,
beta_alpha_run_id_491,-3.77448086360283e-05,
beta_alpha_run_id_555,-0.0023525431495019,
beta_alpha_run_id_611,-3.67576598591058e-05,
beta_alpha_run_id_705,-0.0004647693784534,
beta_alpha_run_id_719,-4.5533332536593e-08,
beta_alpha_run_id_745,-0.00189999541178511,
beta_alpha_run_id_75,-0.00099779229807254,
beta_alpha_run_id_77,-0.000108998755573273,
beta_alpha_run_id_783,-9.73936695738154e-07,
beta_alpha_run_id_84,-1.08619477323279e-06,
beta_alpha_run_id_847,-6.80159238788641e-06,
beta_alpha_run_id_863,-4.49901284221148e-06,
beta_alpha_run_id_963,-0.000142547733054739,
k_pop,2.75118426860674e-10,
beta_k_run_id_1042,2.03057586164994e-05,
beta_k_run_id_1043,-0.000547510024802079,
beta_k_run_id_1056,-6.31794300022876e-05,
beta_k_run_id_1099,-8.0428320198905e-05,
beta_k_run_id_1159,-8.952354277201e-05,
beta_k_run_id_1197,1.77603009099794e-05,
beta_k_run_id_1241,3.2358154658984e-06,
beta_k_run_id_1260,1.39846520378963e-05,
beta_k_run_id_152,1.23464139736338e-05,
beta_k_run_id_183,3.85028179928716e-05,
beta_k_run_id_291,-8.40106873431001e-05,
beta_k_run_id_297,1.44856318072682e-05,
beta_k_run_id_322,-7.88365662842778e-05,
beta_k_run_id_394,-3.34998345708538e-05,
beta_k_run_id_411,2.81220180793737e-05,
beta_k_run_id_433,5.38381605396747e-05,
beta_k_run_id_462,6.71980258831225e-05,
beta_k_run_id_474,-6.99136501106522e-06,
beta_k_run_id_488,6.5473608473832e-05,
beta_k_run_id_491,-4.9763381399901e-06,
beta_k_run_id_555,-2.49413600906654e-05,
beta_k_run_id_611,-3.13419865733791e-05,
beta_k_run_id_705,2.67742894823579e-05,
beta_k_run_id_719,-7.57054612218637e-06,
beta_k_run_id_745,3.14453247279658e-06,
beta_k_run_id_75,0.000106768195431047,
beta_k_run_id_77,-6.52707905213437e-06,
beta_k_run_id_783,-6.87151770012916e-06,
beta_k_run_id_84,-1.85135922055771e-06,
beta_k_run_id_847,-2.41427022955154e-05,
beta_k_run_id_863,1.97322834962927e-05,
beta_k_run_id_963,-1.82761533653098e-06,
omega_L_gap,4.50942305732856e-08,4.4703483581543e-06
omega_h,6.17222730601712e-08,-3.20901188472431e-06
omega_f,1.56362364547627,324.493675797964
a,2.22044604925031e-16,
b,21969.422807075,
