parameter,value,CV
L_gap_goes_down_False_mab_virus_22.0|69,1.58460262826069,
L_gap_goes_down_False_mab_virus_28.0|103,0.741658394709602,
L_gap_goes_down_False_mab_virus_28.0|162,1.02849812790482,
L_gap_goes_down_False_mab_virus_28.0|174,0.527888397074782,
L_gap_goes_down_False_mab_virus_28.0|218,0.40350261591856,
L_gap_goes_down_False_mab_virus_28.0|274,0.858372432358482,
L_gap_goes_down_False_mab_virus_28.0|276,1.24265701942667,
L_gap_goes_down_False_mab_virus_28.0|292,1.42974209336597,
L_gap_goes_down_False_mab_virus_28.0|319,0.501572715088072,
L_gap_goes_down_False_mab_virus_28.0|322,0.868535443838962,
L_gap_goes_down_False_mab_virus_28.0|65,0.162743527328917,
L_gap_goes_down_False_mab_virus_28.0|69,1.64149065826738,
L_gap_goes_down_False_mab_virus_32.0|103,1.06220922009423,
L_gap_goes_down_False_mab_virus_32.0|162,1.02145089652015,
L_gap_goes_down_False_mab_virus_32.0|174,0.667545949740878,
L_gap_goes_down_False_mab_virus_32.0|218,0.520658957734675,
L_gap_goes_down_False_mab_virus_32.0|274,0.968981956164771,
L_gap_goes_down_False_mab_virus_32.0|276,1.2984094038676,
L_gap_goes_down_False_mab_virus_32.0|292,1.5873307444971,
L_gap_goes_down_False_mab_virus_32.0|319,0.521227459519816,
L_gap_goes_down_False_mab_virus_32.0|322,1.02092670866488,
L_gap_goes_down_False_mab_virus_32.0|65,0.352414691602896,
L_gap_goes_down_False_mab_virus_32.0|69,1.63288708853495,
L_gap_goes_down_False_mab_virus_44.0|99,0.688105694463999,
L_gap_goes_down_False_mab_virus_55.0|103,1.14530374385743,
L_gap_goes_down_False_mab_virus_55.0|162,1.04948090488364,
L_gap_goes_down_False_mab_virus_55.0|174,0.59465082979863,
L_gap_goes_down_False_mab_virus_55.0|218,0.43441638826915,
L_gap_goes_down_False_mab_virus_55.0|274,1.22798094995976,
L_gap_goes_down_False_mab_virus_55.0|276,1.55213554815332,
L_gap_goes_down_False_mab_virus_55.0|292,1.70500989235311,
L_gap_goes_down_False_mab_virus_55.0|319,0.484107853131381,
L_gap_goes_down_False_mab_virus_55.0|322,1.49509436903013,
L_gap_goes_down_False_mab_virus_55.0|65,0.131860563539227,
L_gap_goes_down_False_mab_virus_55.0|69,1.74627517237267,
L_gap_goes_down_False_mab_virus_6.0|233,0.316998928425013,
L_gap_goes_down_False_mab_virus_6.0|42,0.669295938340199,
L_gap_goes_down_False_mab_virus_6.0|71,0.869234777168147,
L_gap_goes_down_False_mab_virus_6.0|73,0.249698990211053,
L_gap_goes_down_False_mab_virus_6.0|99,0.724650086572021,
L_gap_goes_down_False_mab_virus_63.0|42,0.205735678306812,
L_gap_goes_down_False_mab_virus_63.0|99,0.53849516379486,
L_gap_goes_down_False_mab_virus_65.0|103,0.900413785033694,
L_gap_goes_down_False_mab_virus_65.0|162,0.778379342364796,
L_gap_goes_down_False_mab_virus_65.0|174,0.49226947361537,
L_gap_goes_down_False_mab_virus_65.0|218,0.238905184848307,
L_gap_goes_down_False_mab_virus_65.0|274,1.04202349834659,
L_gap_goes_down_False_mab_virus_65.0|276,1.28459425191314,
L_gap_goes_down_False_mab_virus_65.0|292,1.38729884132876,
L_gap_goes_down_False_mab_virus_65.0|319,0.344638293251551,
L_gap_goes_down_False_mab_virus_65.0|322,1.10016834954529,
L_gap_goes_down_False_mab_virus_65.0|65,0.12119480247019,
L_gap_goes_down_False_mab_virus_65.0|69,1.78445636760532,
L_gap_goes_down_False_mab_virus_69.0|103,0.586520264315602,
L_gap_goes_down_False_mab_virus_69.0|162,6.91857032275933,
L_gap_goes_down_False_mab_virus_69.0|174,8.33619475733854,
L_gap_goes_down_False_mab_virus_69.0|218,1.08859087575811,
L_gap_goes_down_False_mab_virus_69.0|233,5.58323994942238,
L_gap_goes_down_False_mab_virus_69.0|274,6.42872170886822,
L_gap_goes_down_False_mab_virus_69.0|276,1.98843465846431,
L_gap_goes_down_False_mab_virus_69.0|292,3.86602870417245,
L_gap_goes_down_False_mab_virus_69.0|319,3.72008905650106,
L_gap_goes_down_False_mab_virus_69.0|322,5.39823873447285,
L_gap_goes_down_False_mab_virus_69.0|42,2.96653692809583,
L_gap_goes_down_False_mab_virus_69.0|65,4.42022589070277,
L_gap_goes_down_False_mab_virus_69.0|69,7.33833718269881,
L_gap_goes_down_False_mab_virus_69.0|71,2.650111087985,
L_gap_goes_down_False_mab_virus_69.0|73,3.08567235944909,
L_gap_goes_down_False_mab_virus_69.0|99,5.35280641506723,
L_gap_goes_down_False_mab_virus_70.0|274,0.809614256203013,
L_gap_goes_down_True_mab_virus_22.0|103,0.678417149480108,
L_gap_goes_down_True_mab_virus_22.0|162,0.805306367059313,
L_gap_goes_down_True_mab_virus_22.0|174,0.48144655005965,
L_gap_goes_down_True_mab_virus_22.0|218,0.342477799459698,
L_gap_goes_down_True_mab_virus_22.0|274,0.721680484352633,
L_gap_goes_down_True_mab_virus_22.0|276,1.10062759171726,
L_gap_goes_down_True_mab_virus_22.0|292,1.22761002128687,
L_gap_goes_down_True_mab_virus_22.0|319,0.442801104184956,
L_gap_goes_down_True_mab_virus_22.0|322,0.817440076053564,
L_gap_goes_down_True_mab_virus_22.0|65,0.132270205988322,
L_gap_goes_down_True_mab_virus_22.0|69,1.31370703223816,
L_gap_goes_down_True_mab_virus_28.0|103,0.614868252312516,
L_gap_goes_down_True_mab_virus_28.0|162,0.852671325400617,
L_gap_goes_down_True_mab_virus_28.0|174,0.43764328488794,
L_gap_goes_down_True_mab_virus_28.0|218,0.334521863465886,
L_gap_goes_down_True_mab_virus_28.0|274,0.711629452430265,
L_gap_goes_down_True_mab_virus_28.0|276,1.03021870339367,
L_gap_goes_down_True_mab_virus_28.0|292,1.18532066578952,
L_gap_goes_down_True_mab_virus_28.0|319,0.415826397885784,
L_gap_goes_down_True_mab_virus_28.0|322,0.720055047221357,
L_gap_goes_down_True_mab_virus_28.0|65,0.134921722639014,
L_gap_goes_down_True_mab_virus_28.0|69,1.360869774327,
L_gap_goes_down_True_mab_virus_32.0|103,0.880619340937026,
L_gap_goes_down_True_mab_virus_32.0|162,0.846828852806705,
L_gap_goes_down_True_mab_virus_32.0|174,0.5534256935313,
L_gap_goes_down_True_mab_virus_32.0|218,0.431649753682794,
L_gap_goes_down_True_mab_virus_32.0|274,0.803329735305809,
L_gap_goes_down_True_mab_virus_32.0|276,1.07643994409961,
L_gap_goes_down_True_mab_virus_32.0|292,1.31596876361524,
L_gap_goes_down_True_mab_virus_32.0|319,0.432121067297741,
L_gap_goes_down_True_mab_virus_32.0|322,0.846394277437842,
L_gap_goes_down_True_mab_virus_32.0|65,0.292167670535128,
L_gap_goes_down_True_mab_virus_32.0|69,1.35373702706389,
L_gap_goes_down_True_mab_virus_44.0|99,0.570470648993373,
L_gap_goes_down_True_mab_virus_55.0|103,0.949508448061639,
L_gap_goes_down_True_mab_virus_55.0|162,0.870066993678174,
L_gap_goes_down_True_mab_virus_55.0|174,0.492992352089044,
L_gap_goes_down_True_mab_virus_55.0|218,0.360150774718264,
L_gap_goes_down_True_mab_virus_55.0|274,1.01805158002757,
L_gap_goes_down_True_mab_virus_55.0|276,1.28679035881316,
L_gap_goes_down_True_mab_virus_55.0|292,1.41353008361376,
L_gap_goes_down_True_mab_virus_55.0|319,0.401347239792529,
L_gap_goes_down_True_mab_virus_55.0|322,1.23950064920089,
L_gap_goes_down_True_mab_virus_55.0|65,0.109318353072851,
L_gap_goes_down_True_mab_virus_55.0|69,1.44774086149721,
L_gap_goes_down_True_mab_virus_6.0|233,0.262806405881708,
L_gap_goes_down_True_mab_virus_6.0|42,0.554876512991185,
L_gap_goes_down_True_mab_virus_6.0|71,0.720634826085814,
L_gap_goes_down_True_mab_virus_6.0|73,0.207011722391932,
L_gap_goes_down_True_mab_virus_6.0|99,0.600767597922374,
L_gap_goes_down_True_mab_virus_63.0|42,0.170564154415553,
L_gap_goes_down_True_mab_virus_63.0|99,0.446436772782612,
L_gap_goes_down_True_mab_virus_65.0|103,0.746483629540177,
L_gap_goes_down_True_mab_virus_65.0|162,0.645311573751423,
L_gap_goes_down_True_mab_virus_65.0|174,0.408113591200165,
L_gap_goes_down_True_mab_virus_65.0|218,0.198063171028482,
L_gap_goes_down_True_mab_virus_65.0|274,0.863884467387185,
L_gap_goes_down_True_mab_virus_65.0|276,1.0649865601721,
L_gap_goes_down_True_mab_virus_65.0|292,1.15013329598594,
L_gap_goes_down_True_mab_virus_65.0|319,0.285720685646014,
L_gap_goes_down_True_mab_virus_65.0|322,0.912089170917197,
L_gap_goes_down_True_mab_virus_65.0|65,0.100475956202699,
L_gap_goes_down_True_mab_virus_65.0|69,1.47939479402379,
L_gap_goes_down_True_mab_virus_69.0|103,0.486251746677547,
L_gap_goes_down_True_mab_virus_69.0|162,5.73580677195994,
L_gap_goes_down_True_mab_virus_69.0|174,6.91108135220187,
L_gap_goes_down_True_mab_virus_69.0|218,0.902490923092456,
L_gap_goes_down_True_mab_virus_69.0|233,4.62875767931804,
L_gap_goes_down_True_mab_virus_69.0|274,5.32970018263336,
L_gap_goes_down_True_mab_virus_69.0|276,1.64850199500042,
L_gap_goes_down_True_mab_virus_69.0|292,3.2051121239655,
L_gap_goes_down_True_mab_virus_69.0|319,3.08412157528851,
L_gap_goes_down_True_mab_virus_69.0|322,4.47538332999075,
L_gap_goes_down_True_mab_virus_69.0|42,2.45939288142626,
L_gap_goes_down_True_mab_virus_69.0|65,3.66456658163646,
L_gap_goes_down_True_mab_virus_69.0|69,6.08381242711167,
L_gap_goes_down_True_mab_virus_69.0|71,2.19706159159889,
L_gap_goes_down_True_mab_virus_69.0|73,2.55816152611121,
L_gap_goes_down_True_mab_virus_69.0|99,4.43771788855477,
L_gap_goes_down_True_mab_virus_70.0|274,0.671206725778061,
h_goes_down_False_mab_virus_22.0|103,0.890642744989822,
h_goes_down_False_mab_virus_22.0|162,0.249042274779521,
h_goes_down_False_mab_virus_22.0|174,6.13713186448328,
h_goes_down_False_mab_virus_22.0|218,1.38035258376023,
h_goes_down_False_mab_virus_22.0|274,0.322042115282751,
h_goes_down_False_mab_virus_22.0|276,5.02782897260611,
h_goes_down_False_mab_virus_22.0|292,0.335106045104917,
h_goes_down_False_mab_virus_22.0|319,3.08081458559208,
h_goes_down_False_mab_virus_22.0|322,-0.278579513062877,
h_goes_down_False_mab_virus_22.0|65,1.35838466297573,
h_goes_down_False_mab_virus_22.0|69,1.49097497032497,
h_goes_down_False_mab_virus_28.0|103,2.07573480767247,
h_goes_down_False_mab_virus_28.0|162,-0.0757120826238471,
h_goes_down_False_mab_virus_28.0|174,4.44198494122395,
h_goes_down_False_mab_virus_28.0|218,1.18106615098828,
h_goes_down_False_mab_virus_28.0|274,0.418290968684319,
h_goes_down_False_mab_virus_28.0|276,2.90337893722306,
h_goes_down_False_mab_virus_28.0|292,1.22281749335363,
h_goes_down_False_mab_virus_28.0|319,4.66786148758534,
h_goes_down_False_mab_virus_28.0|322,4.76002313340872,
h_goes_down_False_mab_virus_28.0|65,-0.140557513521771,
h_goes_down_False_mab_virus_28.0|69,0.398833826074757,
h_goes_down_False_mab_virus_32.0|103,4.48226978638215,
h_goes_down_False_mab_virus_32.0|162,-0.19444333084508,
h_goes_down_False_mab_virus_32.0|174,2.83130765485948,
h_goes_down_False_mab_virus_32.0|218,0.0508624251733614,
h_goes_down_False_mab_virus_32.0|274,2.2815225978643,
h_goes_down_False_mab_virus_32.0|276,0.97262542440593,
h_goes_down_False_mab_virus_32.0|292,1.88301474792208,
h_goes_down_False_mab_virus_32.0|319,0.868571165550818,
h_goes_down_False_mab_virus_32.0|322,-0.767145761117221,
h_goes_down_False_mab_virus_32.0|65,-1.04488949026249,
h_goes_down_False_mab_virus_32.0|69,2.03124824370178,
h_goes_down_False_mab_virus_44.0|99,0.228407421859834,
h_goes_down_False_mab_virus_55.0|103,0.148670392782984,
h_goes_down_False_mab_virus_55.0|162,-0.729167204695153,
h_goes_down_False_mab_virus_55.0|174,0.0409405071065136,
h_goes_down_False_mab_virus_55.0|218,2.7490684545897,
h_goes_down_False_mab_virus_55.0|274,-0.0820170943368361,
h_goes_down_False_mab_virus_55.0|276,-0.335490560967263,
h_goes_down_False_mab_virus_55.0|292,-0.824619208950025,
h_goes_down_False_mab_virus_55.0|319,1.25676255501777,
h_goes_down_False_mab_virus_55.0|322,-1.16871692551296,
h_goes_down_False_mab_virus_55.0|65,2.52354970362126,
h_goes_down_False_mab_virus_55.0|69,-0.860998479171827,
h_goes_down_False_mab_virus_6.0|233,0.0134763371633433,
h_goes_down_False_mab_virus_6.0|42,-1.0186852831188,
h_goes_down_False_mab_virus_6.0|71,-0.416202798664558,
h_goes_down_False_mab_virus_6.0|73,-1.15315416660258,
h_goes_down_False_mab_virus_6.0|99,0.385185971640521,
h_goes_down_False_mab_virus_63.0|42,2.15928563753517,
h_goes_down_False_mab_virus_63.0|99,2.59910689398486,
h_goes_down_False_mab_virus_65.0|103,2.665433272581,
h_goes_down_False_mab_virus_65.0|162,2.00881411821886,
h_goes_down_False_mab_virus_65.0|174,5.29338091815351,
h_goes_down_False_mab_virus_65.0|218,0.924306813053808,
h_goes_down_False_mab_virus_65.0|274,0.341095680832976,
h_goes_down_False_mab_virus_65.0|276,3.4233786349745,
h_goes_down_False_mab_virus_65.0|292,2.45077217574295,
h_goes_down_False_mab_virus_65.0|319,2.22190246366146,
h_goes_down_False_mab_virus_65.0|322,-0.356577765585185,
h_goes_down_False_mab_virus_65.0|65,1.15260547605917,
h_goes_down_False_mab_virus_65.0|69,0.216264709941491,
h_goes_down_False_mab_virus_69.0|103,2.37168921801184,
h_goes_down_False_mab_virus_69.0|162,0.957858450158573,
h_goes_down_False_mab_virus_69.0|174,0.83189450676336,
h_goes_down_False_mab_virus_69.0|218,1.50282531110901,
h_goes_down_False_mab_virus_69.0|233,1.55884287375448,
h_goes_down_False_mab_virus_69.0|274,0.854992873618336,
h_goes_down_False_mab_virus_69.0|276,1.56058834994115,
h_goes_down_False_mab_virus_69.0|292,2.87975734736845,
h_goes_down_False_mab_virus_69.0|319,0.908129281937376,
h_goes_down_False_mab_virus_69.0|322,2.08500083613245,
h_goes_down_False_mab_virus_69.0|42,1.34758656407501,
h_goes_down_False_mab_virus_69.0|65,0.722244446678795,
h_goes_down_False_mab_virus_69.0|69,1.521298652302,
h_goes_down_False_mab_virus_69.0|71,1.12056286092887,
h_goes_down_False_mab_virus_69.0|73,1.58163599635273,
h_goes_down_False_mab_virus_69.0|99,1.31560578207431,
h_goes_down_False_mab_virus_70.0|274,0.0287975832840628,
h_goes_down_True_mab_virus_22.0|103,2.22604872175207,
h_goes_down_True_mab_virus_22.0|162,1.58444825154177,
h_goes_down_True_mab_virus_22.0|174,7.47253784124552,
h_goes_down_True_mab_virus_22.0|218,2.71575856052247,
h_goes_down_True_mab_virus_22.0|274,1.657448092045,
h_goes_down_True_mab_virus_22.0|276,6.36323494936835,
h_goes_down_True_mab_virus_22.0|292,1.67051202186716,
h_goes_down_True_mab_virus_22.0|319,4.41622056235432,
h_goes_down_True_mab_virus_22.0|322,1.05682646369937,
h_goes_down_True_mab_virus_22.0|65,2.69379063973798,
h_goes_down_True_mab_virus_22.0|69,2.82638094708722,
h_goes_down_True_mab_virus_28.0|103,3.41114078443471,
h_goes_down_True_mab_virus_28.0|162,1.2596938941384,
h_goes_down_True_mab_virus_28.0|174,5.77739091798619,
h_goes_down_True_mab_virus_28.0|218,2.51647212775053,
h_goes_down_True_mab_virus_28.0|274,1.75369694544656,
h_goes_down_True_mab_virus_28.0|276,4.23878491398531,
h_goes_down_True_mab_virus_28.0|292,2.55822347011587,
h_goes_down_True_mab_virus_28.0|319,6.00326746434759,
h_goes_down_True_mab_virus_28.0|322,6.09542911017096,
h_goes_down_True_mab_virus_28.0|65,1.19484846324047,
h_goes_down_True_mab_virus_28.0|69,1.734239802837,
h_goes_down_True_mab_virus_32.0|103,5.8176757631444,
h_goes_down_True_mab_virus_32.0|162,1.14096264591717,
h_goes_down_True_mab_virus_32.0|174,4.16671363162172,
h_goes_down_True_mab_virus_32.0|218,1.38626840193561,
h_goes_down_True_mab_virus_32.0|274,3.61692857462654,
h_goes_down_True_mab_virus_32.0|276,2.30803140116817,
h_goes_down_True_mab_virus_32.0|292,3.21842072468433,
h_goes_down_True_mab_virus_32.0|319,2.20397714231306,
h_goes_down_True_mab_virus_32.0|322,0.568260215645024,
h_goes_down_True_mab_virus_32.0|65,0.290516486499752,
h_goes_down_True_mab_virus_32.0|69,3.36665422046402,
h_goes_down_True_mab_virus_44.0|99,1.56381339862208,
h_goes_down_True_mab_virus_55.0|103,1.48407636954523,
h_goes_down_True_mab_virus_55.0|162,0.606238772067092,
h_goes_down_True_mab_virus_55.0|174,1.37634648386876,
h_goes_down_True_mab_virus_55.0|218,4.08447443135194,
h_goes_down_True_mab_virus_55.0|274,1.25338888242541,
h_goes_down_True_mab_virus_55.0|276,0.999915415794982,
h_goes_down_True_mab_virus_55.0|292,0.51078676781222,
h_goes_down_True_mab_virus_55.0|319,2.59216853178001,
h_goes_down_True_mab_virus_55.0|322,0.166689051249287,
h_goes_down_True_mab_virus_55.0|65,3.8589556803835,
h_goes_down_True_mab_virus_55.0|69,0.474407497590418,
h_goes_down_True_mab_virus_6.0|233,1.34888231392559,
h_goes_down_True_mab_virus_6.0|42,0.316720693643444,
h_goes_down_True_mab_virus_6.0|71,0.919203178097687,
h_goes_down_True_mab_virus_6.0|73,0.182251810159663,
h_goes_down_True_mab_virus_6.0|99,1.72059194840277,
h_goes_down_True_mab_virus_63.0|42,3.49469161429742,
h_goes_down_True_mab_virus_63.0|99,3.9345128707471,
h_goes_down_True_mab_virus_65.0|103,4.00083924934324,
h_goes_down_True_mab_virus_65.0|162,3.3442200949811,
h_goes_down_True_mab_virus_65.0|174,6.62878689491576,
h_goes_down_True_mab_virus_65.0|218,2.25971278981605,
h_goes_down_True_mab_virus_65.0|274,1.67650165759522,
h_goes_down_True_mab_virus_65.0|276,4.75878461173675,
h_goes_down_True_mab_virus_65.0|292,3.78617815250519,
h_goes_down_True_mab_virus_65.0|319,3.5573084404237,
h_goes_down_True_mab_virus_65.0|322,0.97882821117706,
h_goes_down_True_mab_virus_65.0|65,2.48801145282142,
h_goes_down_True_mab_virus_65.0|69,1.55167068670374,
h_goes_down_True_mab_virus_69.0|103,3.70709519477409,
h_goes_down_True_mab_virus_69.0|162,2.29326442692082,
h_goes_down_True_mab_virus_69.0|174,2.16730048352561,
h_goes_down_True_mab_virus_69.0|218,2.83823128787125,
h_goes_down_True_mab_virus_69.0|233,2.89424885051672,
h_goes_down_True_mab_virus_69.0|274,2.19039885038058,
h_goes_down_True_mab_virus_69.0|276,2.89599432670339,
h_goes_down_True_mab_virus_69.0|292,4.2151633241307,
h_goes_down_True_mab_virus_69.0|319,2.24353525869962,
h_goes_down_True_mab_virus_69.0|322,3.4204068128947,
h_goes_down_True_mab_virus_69.0|42,2.68299254083726,
h_goes_down_True_mab_virus_69.0|65,2.05765042344104,
h_goes_down_True_mab_virus_69.0|69,2.85670462906424,
h_goes_down_True_mab_virus_69.0|71,2.45596883769112,
h_goes_down_True_mab_virus_69.0|73,2.91704197311498,
h_goes_down_True_mab_virus_69.0|99,2.65101175883655,
h_goes_down_True_mab_virus_70.0|274,1.36420356004631,
alpha_run_id_1017,7.92132819624615e-07,
alpha_run_id_1042,7.92566534984588e-07,
alpha_run_id_1043,7.92094546171385e-07,
alpha_run_id_1056,7.9213097269068e-07,
alpha_run_id_1099,7.9003540245215e-07,
alpha_run_id_1159,7.92129742239567e-07,
alpha_run_id_1197,7.92132729598324e-07,
alpha_run_id_1241,7.9210721725116e-07,
alpha_run_id_1260,7.60743754563603e-07,
alpha_run_id_152,7.92128948558898e-07,
alpha_run_id_183,5.03305366752499e-07,
alpha_run_id_291,7.92124834987164e-07,
alpha_run_id_297,7.91730327090349e-07,
alpha_run_id_322,7.92129462067537e-07,
alpha_run_id_394,7.89920434214209e-07,
alpha_run_id_411,7.91371896290061e-07,
alpha_run_id_433,7.91327453144194e-07,
alpha_run_id_462,7.92116275953544e-07,
alpha_run_id_474,7.92131483389818e-07,
alpha_run_id_488,7.92130356267172e-07,
alpha_run_id_491,5.29335319950952e-07,
alpha_run_id_555,7.92129978488386e-07,
alpha_run_id_611,7.92132213524144e-07,
alpha_run_id_705,7.11703168842967e-07,
alpha_run_id_719,7.92131306552622e-07,
alpha_run_id_745,7.92094810535823e-07,
alpha_run_id_75,7.91539605590988e-07,
alpha_run_id_77,7.91053006156403e-07,
alpha_run_id_783,7.91928643059084e-07,
alpha_run_id_84,7.92096953044066e-07,
alpha_run_id_847,7.9209847215378e-07,
alpha_run_id_863,7.92126781876578e-07,
alpha_run_id_963,7.58410087977551e-07,
k_run_id_1017,3.55495564447228e-09,
k_run_id_1042,3.5550803809934e-09,
k_run_id_1043,3.55440925126506e-09,
k_run_id_1056,3.55487231935392e-09,
k_run_id_1099,3.51801852815935e-09,
k_run_id_1159,3.55521791479165e-09,
k_run_id_1197,3.55432210225822e-09,
k_run_id_1241,3.55203964652735e-09,
k_run_id_1260,3.55733112115791e-09,
k_run_id_152,3.55507162875986e-09,
k_run_id_183,3.55524602045543e-09,
k_run_id_291,3.55681665811582e-09,
k_run_id_297,3.53121658970725e-09,
k_run_id_322,3.5512612128131e-09,
k_run_id_394,3.55407861733883e-09,
k_run_id_411,3.54935203755536e-09,
k_run_id_433,3.55482323654693e-09,
k_run_id_462,3.55012275428356e-09,
k_run_id_474,3.55518136299206e-09,
k_run_id_488,3.57624235312019e-09,
k_run_id_491,3.55262655699449e-09,
k_run_id_555,3.55095522226574e-09,
k_run_id_611,3.55157857225346e-09,
k_run_id_705,3.53433794013087e-09,
k_run_id_719,3.55242793836548e-09,
k_run_id_745,3.55568104296775e-09,
k_run_id_75,3.54530007977425e-09,
k_run_id_77,3.5536236552143e-09,
k_run_id_783,3.55544094273168e-09,
k_run_id_84,3.51153299539376e-09,
k_run_id_847,3.54962940033074e-09,
k_run_id_863,3.55221794723001e-09,
k_run_id_963,3.55390037725689e-09,
omega_L_gap,2.61607433229861e-08,2.58095682795178e-06
omega_h,4.96073566720149e-08,5.56983784475578e-06
omega_f,2.16324343851092,1033.09903666243
a,535.721212184099,
b,61770.6201937171,
