rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|7,0.0683632,1.48027,2.33925,-174.512,1.09717e-10,32.0|292,462
1,462|8,0.0635768,1.48027,2.33925,-174.512,1.09717e-10,32.0|292,462
1,462|11,0.647977,1.20522,2.33925,-176.406,-0.184629,22.0|292,462
1,462|12,0.661861,1.20522,2.33925,-176.406,-0.184629,22.0|292,462
1,462|1,10.3352,-3.79026,2.33925,-176.413,-1.2299e-06,69.0|292,462
1,462|2,2.19863,-3.79026,2.33925,-176.413,-1.2299e-06,69.0|292,462
1,1159|8,0.679679,1.29123,2.33925,-175.665,-1.13583e-09,65.0|292,1159
1,1159|7,0.782468,1.29123,2.33925,-175.665,-1.13583e-09,65.0|292,1159
1,1159|5,0.642125,1.29123,2.33925,-175.665,-1.13583e-09,65.0|292,1159
1,1159|6,0.681958,1.29123,2.33925,-175.665,-1.13583e-09,65.0|292,1159
1,1159|11,0.119515,1.30618,2.33925,-175.001,-5.11131e-10,28.0|292,1159
1,1159|12,0.106001,1.30618,2.33925,-175.001,-5.11131e-10,28.0|292,1159
1,1159|9,0.233467,1.30618,2.33925,-175.001,-5.11131e-10,28.0|292,1159
1,1159|10,0.258318,1.30618,2.33925,-175.001,-5.11131e-10,28.0|292,1159
1,1159|4,0.918246,1.20522,2.33925,-171.828,-0.184629,22.0|292,1159
1,1159|3,0.628687,1.20522,2.33925,-171.828,-0.184629,22.0|292,1159
1,1159|1,0.047314,-3.79026,2.33925,-171.835,-1.23011e-06,69.0|292,1159
1,1159|2,1.10283,-3.79026,2.33925,-171.835,-1.23011e-06,69.0|292,1159
1,1197|7,0.0741664,1.15143,2.33925,-179.96,-0.000128314,65.0|103,1197
1,1197|8,0.0885446,1.15143,2.33925,-179.96,-0.000128314,65.0|103,1197
1,1197|6,0.072345,1.15143,2.33925,-179.96,-0.000128314,65.0|103,1197
1,1197|5,0.0713335,1.15143,2.33925,-179.96,-0.000128314,65.0|103,1197
1,1197|12,0.0655633,1.43602,2.33925,-178.158,-0.0676274,28.0|103,1197
1,1197|10,0.0733904,1.43602,2.33925,-178.158,-0.0676274,28.0|103,1197
1,1197|9,0.061687,1.43602,2.33925,-178.158,-0.0676274,28.0|103,1197
1,1197|3,0.0775488,1.155,2.33925,-170.549,8.43341e-15,22.0|103,1197
1,1197|4,0.0620859,1.155,2.33925,-170.549,8.43341e-15,22.0|103,1197
1,1197|11,0.056964,1.43602,2.33925,-178.158,-0.0676274,28.0|103,1197
1,1197|1,229.239,5.9759,2.33925,-175.976,-0.000407871,69.0|103,1197
1,1197|2,0.0399183,5.9759,2.33925,-175.976,-0.000407871,69.0|103,1197
