id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55411.6,55426.7,55426.7,55426.7,1.04395,1.04392
411|2,2,57026,2,2,60744.9,910.018,0.183344,57997.9,58005.7,58005.7,58005.7,-0.397057,-0.39707
411|2,3,62361,3,2,60744.9,910.018,0.183344,58934.3,58939.4,58939.4,58939.4,1.36475,1.36474
411|2,4,58423,4,2,60744.9,910.018,0.183344,59237.7,59242,59242,59242,-0.324983,-0.32499
411|2,5,61789,5,2,60744.9,910.018,0.183344,59237.7,59242,59242,59242,1.01073,1.01073
411|2,6,57424,6,2,60744.9,910.018,0.183344,58934.3,58939.4,58939.4,58939.4,-0.60444,-0.604449
411|2,7,54022,7,2,60744.9,910.018,0.183344,57997.9,58005.7,58005.7,58005.7,-1.61453,-1.61454
411|2,8,54322,8,2,60744.9,910.018,0.183344,55411.6,55426.7,55426.7,55426.7,-0.468538,-0.468565
152|2,1,94260,1,2,96485.2,695.259,0.10151,91790.8,91790.2,91789.9,91790.2,0.632627,0.632538
152|2,2,95803,2,2,96485.2,695.259,0.10151,94067.3,94067,94066.8,94067,0.433891,0.433847
152|2,3,99229,3,2,96485.2,695.259,0.10151,94891.5,94891.3,94891.2,94891.3,1.07467,1.07464
152|2,4,96260,4,2,96485.2,695.259,0.10151,95158.6,95158.4,95158.3,95158.4,0.272174,0.27215
152|2,5,93357,5,2,96485.2,695.259,0.10151,95158.6,95158.4,95158.3,95158.4,-0.445008,-0.445032
152|2,6,92328,6,2,96485.2,695.259,0.10151,94891.5,94891.3,94891.2,94891.3,-0.635015,-0.635043
152|2,7,91784,7,2,96485.2,695.259,0.10151,94067.3,94067,94066.8,94067,-0.570519,-0.570561
152|2,8,89680,8,2,96485.2,695.259,0.10151,91790.8,91790.2,91789.9,91790.2,-0.540378,-0.540463
1056|2,1,125929,1,2,122610,713.746,0.0353313,120526,120526,120525,120526,1.05397,1.05388
1056|2,2,128067,2,2,122610,713.746,0.0353313,121537,121537,121536,121537,1.26322,1.26318
1056|2,3,126059,3,2,122610,713.746,0.0353313,121902,121902,121902,121902,0.801611,0.801582
1056|2,4,129668,4,2,122610,713.746,0.0353313,122021,122021,122021,122021,1.4733,1.47328
1056|2,5,124889,5,2,122610,713.746,0.0353313,122021,122021,122021,122021,0.552571,0.552547
1056|2,6,120436,6,2,122610,713.746,0.0353313,121902,121902,121902,121902,-0.282779,-0.282807
1056|2,7,119889,7,2,122610,713.746,0.0353313,121537,121537,121536,121537,-0.318647,-0.318688
1056|2,8,107836,8,2,122610,713.746,0.0353313,120526,120526,120525,120526,-2.47511,-2.47518
462|2,1,109457,1,2,159668,643.492,0.736861,103374,103371,103370,103371,1.38429,1.3842
462|2,2,135900,2,2,159668,643.492,0.736861,130673,130671,130671,130671,0.940685,0.940648
462|2,3,145948,3,2,159668,643.492,0.736861,140557,140555,140555,140555,0.901951,0.901928
462|2,4,141437,4,2,159668,643.492,0.736861,143759,143758,143758,143758,-0.379565,-0.379583
462|2,5,134947,5,2,159668,643.492,0.736861,143759,143758,143758,143758,-1.44087,-1.44089
462|2,6,143094,6,2,159668,643.492,0.736861,140557,140555,140555,140555,0.424602,0.42458
462|2,7,130244,7,2,159668,643.492,0.736861,130673,130671,130671,130671,-0.0768723,-0.0769078
462|2,8,95477,8,2,159668,643.492,0.736861,103374,103371,103370,103371,-1.79508,-1.79516
1159|2,1,114165,1,2,155907,645.636,0.580691,112586,112586,112585,112586,0.329881,0.329767
1159|2,2,136148,2,2,155907,645.636,0.580691,133594,133594,133594,133594,0.449483,0.449433
1159|2,3,149475,3,2,155907,645.636,0.580691,141200,141200,141200,141200,1.37779,1.37776
1159|2,4,146290,4,2,155907,645.636,0.580691,143664,143664,143664,143664,0.429688,0.429662
1159|2,5,136813,5,2,155907,645.636,0.580691,143664,143664,143664,143664,-1.1211,-1.12112
1159|2,6,141806,6,2,155907,645.636,0.580691,141200,141200,141200,141200,0.100958,0.100928
1159|2,7,125865,7,2,155907,645.636,0.580691,133594,133594,133594,133594,-1.36004,-1.36008
1159|2,8,112168,8,2,155907,645.636,0.580691,112586,112586,112585,112586,-0.0871095,-0.0872219
1197|2,1,87946,1,2,122610,645.636,0.646954,84654.5,84654.5,84654.1,84654.5,0.91417,0.914048
1197|2,2,107862,2,2,122610,645.636,0.646954,103061,103061,103060,103061,1.09526,1.0952
1197|2,3,103669,3,2,122610,645.636,0.646954,109724,109724,109724,109724,-1.29737,-1.2974
1197|2,4,103811,4,2,122610,645.636,0.646954,111884,111884,111884,111884,-1.69619,-1.69621
1197|2,5,109061,5,2,122610,645.636,0.646954,111884,111884,111884,111884,-0.593072,-0.593096
1197|2,6,103883,6,2,122610,645.636,0.646954,109724,109724,109724,109724,-1.25152,-1.25155
1197|2,7,108538,7,2,122610,645.636,0.646954,103061,103061,103060,103061,1.24946,1.2494
1197|2,8,81945,8,2,122610,645.636,0.646954,84654.5,84654.5,84654.1,84654.5,-0.752329,-0.752443
