id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,130.188754
9|411|9|411|sample|3|274|3|274|70.0,132.180539
9|411|9|411|sample|5|274|5|274|70.0,150.073142
9|411|9|411|sample|6|274|6|274|70.0,121.150026
9|411|9|411|sample|8|274|8|274|70.0,128.039724
9|411|9|411|sample|7|274|7|274|70.0,128.346907
9|411|9|411|sample|9|274|9|274|70.0,151.859910
9|411|9|411|sample|10|274|10|274|70.0,150.132900
9|411|9|411|sample|12|274|12|274|70.0,128.834658
9|411|9|411|sample|11|274|11|274|70.0,97.214911
9|411|9|411|cc|1|1|274|1|274|69.0,12.168448
9|411|9|411|cc|2|1|274|1|274|69.0,12.205968
9|411|9|411|cc|3|1|274|1|274|69.0,11.990112
9|411|9|411|cc|4|1|274|1|274|69.0,12.064297
9|411|9|411|cc|5|1|274|1|274|69.0,12.517145
9|411|9|411|cc|6|1|274|1|274|69.0,12.047657
9|411|9|411|cc|7|1|274|1|274|69.0,12.283433
9|411|9|411|cc|8|1|274|1|274|69.0,13.519355
9|411|9|411|vc|1|2|274|2|274|69.0,19.079785
9|411|9|411|vc|2|2|274|2|274|69.0,18.920202
9|411|9|411|vc|3|2|274|2|274|69.0,19.364393
9|411|9|411|vc|4|2|274|2|274|69.0,18.989355
9|411|9|411|vc|5|2|274|2|274|69.0,19.238173
9|411|9|411|vc|6|2|274|2|274|69.0,19.065069
9|411|9|411|vc|7|2|274|2|274|69.0,19.515067
9|411|9|411|vc|8|2|274|2|274|69.0,18.843855
8|152|8|152|sample|8|322|8|322|65.0,139.232965
8|152|8|152|sample|7|322|7|322|65.0,141.603824
8|152|8|152|sample|6|322|6|322|65.0,153.171581
8|152|8|152|sample|5|322|5|322|65.0,156.894600
8|152|8|152|sample|12|322|12|322|28.0,135.796763
8|152|8|152|sample|11|322|11|322|28.0,133.480278
8|152|8|152|sample|10|322|10|322|28.0,144.132499
8|152|8|152|sample|9|322|9|322|28.0,141.708841
8|152|8|152|sample|3|322|3|322|22.0,150.452712
8|152|8|152|sample|4|322|4|322|22.0,109.178145
8|152|8|152|cc|1|1|322|1|322|69.0,11.971675
8|152|8|152|cc|2|1|322|1|322|69.0,11.879847
8|152|8|152|cc|3|1|322|1|322|69.0,11.807727
8|152|8|152|cc|4|1|322|1|322|69.0,11.905809
8|152|8|152|cc|5|1|322|1|322|69.0,11.726439
8|152|8|152|cc|6|1|322|1|322|69.0,-21.440796
8|152|8|152|cc|7|1|322|1|322|69.0,11.937791
8|152|8|152|cc|8|1|322|1|322|69.0,11.964693
8|152|8|152|vc|1|2|322|2|322|69.0,19.826921
8|152|8|152|vc|2|2|322|2|322|69.0,19.915555
8|152|8|152|vc|3|2|322|2|322|69.0,20.133402
8|152|8|152|vc|4|2|322|2|322|69.0,19.856764
8|152|8|152|vc|5|2|322|2|322|69.0,19.876027
8|152|8|152|vc|6|2|322|2|322|69.0,19.934902
8|152|8|152|vc|7|2|322|2|322|69.0,19.877624
8|152|8|152|vc|8|2|322|2|322|69.0,19.810591
8|1056|8|1056|sample|8|276|8|276|65.0,138.485815
8|1056|8|1056|sample|7|276|7|276|65.0,139.724543
8|1056|8|1056|sample|6|276|6|276|65.0,144.438943
8|1056|8|1056|sample|5|276|5|276|65.0,147.933585
8|1056|8|1056|sample|12|276|12|276|28.0,134.897482
8|1056|8|1056|sample|11|276|11|276|28.0,101.041217
8|1056|8|1056|sample|10|276|10|276|28.0,141.482385
8|1056|8|1056|sample|9|276|9|276|28.0,141.757259
8|1056|8|1056|sample|4|276|4|276|22.0,140.082460
8|1056|8|1056|sample|3|276|3|276|22.0,106.775343
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.806957
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.792076
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.768639
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.841291
8|1056|8|1056|cc|5|1|276|1|276|69.0,-21.349336
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.799953
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.963437
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.963998
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.623697
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.750829
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.515005
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.919308
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.412895
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.366890
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.355547
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.379725
8|462|8|462|sample|6|292|6|292|55.0,165.779004
8|462|8|462|sample|5|292|5|292|55.0,170.568932
8|462|8|462|sample|4|292|4|292|55.0,176.666284
8|462|8|462|sample|3|292|3|292|55.0,173.149634
8|462|8|462|sample|9|292|9|292|32.0,143.507752
8|462|8|462|sample|10|292|10|292|32.0,146.701858
8|462|8|462|sample|7|292|7|292|32.0,157.254385
8|462|8|462|sample|8|292|8|292|32.0,151.974698
8|462|8|462|sample|11|292|11|292|22.0,160.479276
8|462|8|462|sample|12|292|12|292|22.0,172.227466
8|462|8|462|cc|1|1|292|1|292|69.0,16.578806
8|462|8|462|cc|2|1|292|1|292|69.0,12.884371
8|462|8|462|cc|3|1|292|1|292|69.0,-20.669137
8|462|8|462|cc|4|1|292|1|292|69.0,13.658996
8|462|8|462|cc|5|1|292|1|292|69.0,14.723168
8|462|8|462|cc|6|1|292|1|292|69.0,15.407984
8|462|8|462|cc|7|1|292|1|292|69.0,-17.535184
8|462|8|462|cc|8|1|292|1|292|69.0,24.015957
8|462|8|462|vc|1|2|292|2|292|69.0,20.465952
8|462|8|462|vc|2|2|292|2|292|69.0,20.689468
8|462|8|462|vc|3|2|292|2|292|69.0,20.800943
8|462|8|462|vc|4|2|292|2|292|69.0,20.702924
8|462|8|462|vc|5|2|292|2|292|69.0,21.185722
8|462|8|462|vc|6|2|292|2|292|69.0,20.660815
8|462|8|462|vc|7|2|292|2|292|69.0,20.460087
8|462|8|462|vc|8|2|292|2|292|69.0,20.785967
8|1159|8|1159|sample|8|292|8|292|65.0,153.108787
8|1159|8|1159|sample|7|292|7|292|65.0,155.064335
8|1159|8|1159|sample|5|292|5|292|65.0,157.312788
8|1159|8|1159|sample|6|292|6|292|65.0,157.330090
8|1159|8|1159|sample|11|292|11|292|28.0,135.803629
8|1159|8|1159|sample|12|292|12|292|28.0,135.724972
8|1159|8|1159|sample|9|292|9|292|28.0,157.527331
8|1159|8|1159|sample|10|292|10|292|28.0,161.768162
8|1159|8|1159|sample|4|292|4|292|22.0,148.193971
8|1159|8|1159|sample|3|292|3|292|22.0,149.002934
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.163317
8|1159|8|1159|cc|2|1|292|1|292|69.0,-20.291881
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.793015
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.230194
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.349676
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.992818
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.857974
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.352710
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.181176
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.569480
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.120420
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.709809
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.005641
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.614782
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.950734
8|1159|8|1159|vc|8|2|292|2|292|69.0,-12.989540
8|1197|8|1197|sample|7|103|7|103|65.0,102.072574
8|1197|8|1197|sample|8|103|8|103|65.0,132.672914
8|1197|8|1197|sample|6|103|6|103|65.0,138.888453
8|1197|8|1197|sample|5|103|5|103|65.0,140.205979
8|1197|8|1197|sample|12|103|12|103|28.0,128.747163
8|1197|8|1197|sample|10|103|10|103|28.0,144.437559
8|1197|8|1197|sample|9|103|9|103|28.0,149.602320
8|1197|8|1197|sample|3|103|3|103|22.0,130.371573
8|1197|8|1197|sample|4|103|4|103|22.0,99.456823
8|1197|8|1197|sample|11|103|11|103|28.0,130.427872
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.214412
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.604934
8|1197|8|1197|cc|3|1|103|1|103|69.0,-19.333232
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.623374
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.881886
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.778654
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.299682
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.639266
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.819326
8|1197|8|1197|vc|2|2|103|2|103|69.0,-12.919014
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.534559
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.885588
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.292795
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.471796
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.450173
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.759618
