id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,101.542025
9|411|9|411|sample|3|274|3|274|70.0,141.104873
9|411|9|411|sample|5|274|5|274|70.0,158.500140
9|411|9|411|sample|6|274|6|274|70.0,162.275602
9|411|9|411|sample|8|274|8|274|70.0,135.079250
9|411|9|411|sample|7|274|7|274|70.0,103.107775
9|411|9|411|sample|9|274|9|274|70.0,123.785227
9|411|9|411|sample|10|274|10|274|70.0,160.406578
9|411|9|411|sample|12|274|12|274|70.0,102.266056
9|411|9|411|sample|11|274|11|274|70.0,134.125824
9|411|9|411|cc|1|1|274|1|274|69.0,12.746438
9|411|9|411|cc|2|1|274|1|274|69.0,12.824002
9|411|9|411|cc|3|1|274|1|274|69.0,-20.313769
9|411|9|411|cc|4|1|274|1|274|69.0,12.807946
9|411|9|411|cc|5|1|274|1|274|69.0,12.976212
9|411|9|411|cc|6|1|274|1|274|69.0,12.770974
9|411|9|411|cc|7|1|274|1|274|69.0,-20.155930
9|411|9|411|cc|8|1|274|1|274|69.0,13.394856
9|411|9|411|vc|1|2|274|2|274|69.0,20.868400
9|411|9|411|vc|2|2|274|2|274|69.0,20.958844
9|411|9|411|vc|3|2|274|2|274|69.0,21.015276
9|411|9|411|vc|4|2|274|2|274|69.0,21.006648
9|411|9|411|vc|5|2|274|2|274|69.0,20.970266
9|411|9|411|vc|6|2|274|2|274|69.0,20.965608
9|411|9|411|vc|7|2|274|2|274|69.0,20.980449
9|411|9|411|vc|8|2|274|2|274|69.0,-13.222722
8|152|8|152|sample|8|322|8|322|65.0,148.871120
8|152|8|152|sample|7|322|7|322|65.0,149.403593
8|152|8|152|sample|6|322|6|322|65.0,153.471192
8|152|8|152|sample|5|322|5|322|65.0,152.798646
8|152|8|152|sample|12|322|12|322|28.0,147.858476
8|152|8|152|sample|11|322|11|322|28.0,144.028203
8|152|8|152|sample|10|322|10|322|28.0,151.081722
8|152|8|152|sample|9|322|9|322|28.0,152.808251
8|152|8|152|sample|3|322|3|322|22.0,146.926476
8|152|8|152|sample|4|322|4|322|22.0,147.907549
8|152|8|152|cc|1|1|322|1|322|69.0,-20.652342
8|152|8|152|cc|2|1|322|1|322|69.0,12.332949
8|152|8|152|cc|3|1|322|1|322|69.0,12.281954
8|152|8|152|cc|4|1|322|1|322|69.0,12.365934
8|152|8|152|cc|5|1|322|1|322|69.0,12.290796
8|152|8|152|cc|6|1|322|1|322|69.0,-20.715593
8|152|8|152|cc|7|1|322|1|322|69.0,12.441370
8|152|8|152|cc|8|1|322|1|322|69.0,12.424942
8|152|8|152|vc|1|2|322|2|322|69.0,21.849577
8|152|8|152|vc|2|2|322|2|322|69.0,21.918351
8|152|8|152|vc|3|2|322|2|322|69.0,21.897905
8|152|8|152|vc|4|2|322|2|322|69.0,21.891588
8|152|8|152|vc|5|2|322|2|322|69.0,21.914319
8|152|8|152|vc|6|2|322|2|322|69.0,21.889544
8|152|8|152|vc|7|2|322|2|322|69.0,-11.161283
8|152|8|152|vc|8|2|322|2|322|69.0,21.800904
8|1056|8|1056|sample|8|276|8|276|65.0,143.201976
8|1056|8|1056|sample|7|276|7|276|65.0,144.018054
8|1056|8|1056|sample|6|276|6|276|65.0,150.157225
8|1056|8|1056|sample|5|276|5|276|65.0,150.531554
8|1056|8|1056|sample|12|276|12|276|28.0,154.819270
8|1056|8|1056|sample|11|276|11|276|28.0,150.556708
8|1056|8|1056|sample|10|276|10|276|28.0,149.038758
8|1056|8|1056|sample|9|276|9|276|28.0,150.087324
8|1056|8|1056|sample|4|276|4|276|22.0,145.579795
8|1056|8|1056|sample|3|276|3|276|22.0,143.493329
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.343454
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.401238
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.368766
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.466117
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.451359
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.422856
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.458683
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.531308
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.382045
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.491052
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.396313
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.553016
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.658301
8|1056|8|1056|vc|6|2|276|2|276|69.0,-44.641757
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.431764
8|1056|8|1056|vc|8|2|276|2|276|69.0,-11.347302
8|462|8|462|sample|6|292|6|292|55.0,168.894479
8|462|8|462|sample|5|292|5|292|55.0,169.722517
8|462|8|462|sample|4|292|4|292|55.0,174.703138
8|462|8|462|sample|3|292|3|292|55.0,174.276682
8|462|8|462|sample|9|292|9|292|32.0,90.125755
8|462|8|462|sample|10|292|10|292|32.0,158.845451
8|462|8|462|sample|7|292|7|292|32.0,167.414081
8|462|8|462|sample|8|292|8|292|32.0,166.171565
8|462|8|462|sample|11|292|11|292|22.0,163.732663
8|462|8|462|sample|12|292|12|292|22.0,125.526058
8|462|8|462|cc|1|1|292|1|292|69.0,-15.470586
