id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0.103925,0,0,0,0.11056,0,0,0,70.0|274,411
411|3,-0.448025,0,0,0,-0.455163,0,0,0,70.0|274,411
411|5,0.242359,0,0,0,0.224175,0,0,0,70.0|274,411
411|6,0.320718,0,0,0,0.31302,0,0,0,70.0|274,411
411|8,-0.139325,0,0,0,-0.146657,0,0,0,70.0|274,411
411|7,-0.209161,0,0,0,-0.221123,0,0,0,70.0|274,411
411|9,0.15295,0,0,0,0.145415,0,0,0,70.0|274,411
411|10,0.274543,0,0,0,0.284994,0,0,0,70.0|274,411
411|12,-0.231767,0,0,0,-0.233732,0,0,0,70.0|274,411
411|11,-0.0666553,0,0,0,-0.112502,0,0,0,70.0|274,411
411|1,0.0739731,0,0,0,7.19024e-08,0,0,0,69.0|274,411
411|2,0.0118119,0,0,0,1.48921e-07,0,0,0,69.0|274,411
152|8,0.311301,0,0,0,0.310128,0,0,0,65.0|322,152
152|7,0.437424,0,0,0,0.419285,0,0,0,65.0|322,152
152|6,0.572145,0,0,0,0.537128,0,0,0,65.0|322,152
152|5,0.379629,0,0,0,0.378214,0,0,0,65.0|322,152
152|12,-0.645148,0,0,0,-0.648246,0,0,0,28.0|322,152
152|11,-0.562407,0,0,0,-0.573038,0,0,0,28.0|322,152
152|10,-0.638152,0,0,0,-0.639813,0,0,0,28.0|322,152
152|9,-0.357068,0,0,0,-0.37567,0,0,0,28.0|322,152
152|3,0.162383,0,0,0,0.117024,0,0,0,22.0|322,152
152|4,0.255849,0,0,0,0.250512,0,0,0,22.0|322,152
152|1,0.151261,0,0,0,2.8254e-07,0,0,0,69.0|322,152
152|2,-0.0996503,0,0,0,2.26343e-07,0,0,0,69.0|322,152
1056|8,0.452754,0,0,0,0.449799,0,0,0,65.0|276,1056
1056|7,0.450254,0,0,0,0.4293,0,0,0,65.0|276,1056
1056|6,0.475232,0,0,0,0.456357,0,0,0,65.0|276,1056
1056|5,0.443727,0,0,0,0.418927,0,0,0,65.0|276,1056
1056|12,-0.971794,0,0,0,-0.951303,0,0,0,28.0|276,1056
1056|11,-0.762438,0,0,0,-0.761602,0,0,0,28.0|276,1056
1056|10,-0.335523,0,0,0,-0.346204,0,0,0,28.0|276,1056
1056|9,-0.253655,0,0,0,-0.268243,0,0,0,28.0|276,1056
1056|4,0.302945,0,0,0,0.294648,0,0,0,22.0|276,1056
1056|3,0.241249,0,0,0,0.202469,0,0,0,22.0|276,1056
1056|1,-0.107943,0,0,0,6.94076e-08,0,0,0,69.0|276,1056
1056|2,-0.0155409,0,0,0,4.19538e-07,0,0,0,69.0|276,1056
462|6,3.70013,0,0,0,3.69339,0,0,0,55.0|292,462
462|5,3.77194,0,0,0,3.76134,0,0,0,55.0|292,462
462|4,2.16483,0,0,0,2.08527,0,0,0,55.0|292,462
462|3,2.18818,0,0,0,2.11874,0,0,0,55.0|292,462
462|9,-2.88965,0,0,0,-2.91906,0,0,0,32.0|292,462
462|10,-2.85798,0,0,0,-2.89066,0,0,0,32.0|292,462
462|7,-2.66183,0,0,0,-2.7612,0,0,0,32.0|292,462
462|8,-2.71483,0,0,0,-2.74005,0,0,0,32.0|292,462
462|11,-0.216713,0,0,0,-0.254992,0,0,0,22.0|292,462
462|12,-0.186421,0,0,0,-0.212134,0,0,0,22.0|292,462
462|1,0.00208311,0,0,0,1.42835e-07,0,0,0,69.0|292,462
462|2,-0.0432385,0,0,0,-1.32727e-07,0,0,0,69.0|292,462
1159|8,0.477198,0,0,0,0.462948,0,0,0,65.0|292,1159
1159|7,0.595057,0,0,0,0.55465,0,0,0,65.0|292,1159
1159|5,0.519165,0,0,0,0.498757,0,0,0,65.0|292,1159
1159|6,0.500583,0,0,0,0.498897,0,0,0,65.0|292,1159
1159|11,-1.10142,0,0,0,-1.10909,0,0,0,28.0|292,1159
1159|12,-1.27992,0,0,0,-1.27319,0,0,0,28.0|292,1159
1159|9,-0.52728,0,0,0,-0.563947,0,0,0,28.0|292,1159
1159|10,-0.585044,0,0,0,-0.60622,0,0,0,28.0|292,1159
1159|4,0.740964,0,0,0,0.745443,0,0,0,22.0|292,1159
1159|3,0.710337,0,0,0,0.69296,0,0,0,22.0|292,1159
1159|1,-0.0726258,0,0,0,-2.98266e-07,0,0,0,69.0|292,1159
1159|2,0.0264663,0,0,0,-2.42123e-10,0,0,0,69.0|292,1159
1197|7,0.170361,0,0,0,0.148298,0,0,0,65.0|103,1197
1197|8,0.151224,0,0,0,0.15054,0,0,0,65.0|103,1197
1197|6,0.142308,0,0,0,0.0733708,0,0,0,65.0|103,1197
1197|5,0.185183,0,0,0,0.156599,0,0,0,65.0|103,1197
1197|12,-0.318571,0,0,0,-0.332568,0,0,0,28.0|103,1197
1197|10,-0.0919305,0,0,0,-0.115866,0,0,0,28.0|103,1197
1197|9,-0.0423768,0,0,0,-0.0712656,0,0,0,28.0|103,1197
1197|3,0.132145,0,0,0,0.096171,0,0,0,22.0|103,1197
1197|4,0.00841719,0,0,0,-0.000369295,0,0,0,22.0|103,1197
1197|11,-0.388014,0,0,0,-0.408606,0,0,0,28.0|103,1197
1197|1,0.0197113,0,0,0,2.79202e-07,0,0,0,69.0|103,1197
1197|2,0.0577877,0,0,0,-1.22604e-07,0,0,0,69.0|103,1197
