id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|1,0.210269,1.60396,-16.6973,0.0280813,0.131366,1.60642,-16.7397,0.0283008,69.0|292,1159
1159|2,0.295586,1.60396,-16.6973,0.0280813,0.131366,1.60642,-16.7397,0.0283008,69.0|292,1159
1197|7,0.0264851,1.60396,-16.7737,0.00429909,0.0259469,1.60642,-16.8184,0.00542285,65.0|103,1197
1197|8,0.0259271,1.60396,-16.7737,0.00429909,0.0260052,1.60642,-16.8184,0.00542285,65.0|103,1197
1197|6,0.0257283,1.60396,-16.7737,0.00429909,0.0240739,1.60642,-16.8184,0.00542285,65.0|103,1197
1197|5,0.0269369,1.60396,-16.7737,0.00429909,0.0261632,1.60642,-16.8184,0.00542285,65.0|103,1197
1197|12,0.0162019,1.60396,-16.7737,0.00429909,0.0160416,1.60642,-16.8184,0.00542285,28.0|103,1197
1197|10,0.0203476,1.60396,-16.7737,0.00429909,0.0199233,1.60642,-16.8184,0.00542285,28.0|103,1197
1197|9,0.0213964,1.60396,-16.7737,0.00429909,0.020832,1.60642,-16.8184,0.00542285,28.0|103,1197
1197|3,0.02549,1.60396,-16.7737,0.00429909,0.0246291,1.60642,-16.8184,0.00542285,22.0|103,1197
1197|4,0.0225127,1.60396,-16.7737,0.00429909,0.0223625,1.60642,-16.8184,0.00542285,22.0|103,1197
1197|11,0.015184,1.60396,-16.7737,0.00429909,0.0148671,1.60642,-16.8184,0.00542285,28.0|103,1197
1197|1,0.042458,1.60396,-16.7737,0.00429909,0.0223708,1.60642,-16.8184,0.00542285,69.0|103,1197
1197|2,0.0485044,1.60396,-16.7737,0.00429909,0.0223708,1.60642,-16.8184,0.00542285,69.0|103,1197
