id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,54457.5,55202.8,51127.6,51057.2,0.451783,0.465916
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,54243.6,55496.5,45989.6,45856.1,-0.171085,-0.143066
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,49815.3,51438.9,32905.7,32719,0.914712,0.97523
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,41231.5,42465.7,15732,15581.9,-0.116915,-0.0271909
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,29631.3,29488.6,4387.8,4337.58,-0.161234,-0.0674982
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,18261.4,16879.2,1272.35,1266.28,-0.0651327,-0.0377095
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,9967.37,8397.58,909.035,908.719,0.211904,0.213658
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,5078.68,3965.06,850.486,850.477,-0.00273107,-0.00267786
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,54121.8,54862.5,48555.2,48521,1.93441,1.94264
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,53923.8,55169.3,40912.8,40869.3,0.0103241,0.0207141
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,49526.2,51140.3,25171.2,25150.7,0.192827,0.200835
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,40993.4,42220.5,8909.5,8928.77,-0.998643,-1.01622
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,29460.2,29318.3,1897.95,1911.79,0.912192,0.85908
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,18155.4,16781.2,936.912,938.455,0.262963,0.254484
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,9908.6,8348.07,883.812,883.861,0.420097,0.419818
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,5047.38,3940.62,844.486,844.487,0.21144,0.211436
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56587.6,56717.7,56380.6,56374.1,-0.211183,-0.210067
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58825.7,59095.4,58221.6,58206.7,-0.377018,-0.374599
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,59003.9,59524,57354.6,57323,-0.423257,-0.418069
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,57679.4,58600.7,53454.6,53393.5,-0.738483,-0.728083
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,54346.3,55758.4,44572.3,44473.9,0.139549,0.161503
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,47877.4,49499.4,29269.7,29161.5,0.425491,0.462925
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,37536.9,38451.2,12346.9,12291.6,0.539581,0.583607
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,24755.6,24230,3094.41,3088.4,-0.438115,-0.423822
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56628.4,56758.7,56440.5,56441.7,0.970608,0.970381
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58866.3,59136.2,58311.2,58316.2,0.542402,0.541525
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,59044,59564.5,57515.1,57531.8,0.740044,0.736966
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,57718.4,58640.3,53771.1,53821.1,0.0998634,0.0906657
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,54383.1,55796.1,45173.1,45299.4,0.779998,0.750572
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,47910,49533.1,30171.6,30410.7,-0.182957,-0.257776
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,37562.8,38477.7,13155.3,13419.4,-0.64919,-0.821146
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,24773.5,24247.5,3416,3543.41,0.975017,0.662597
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54579,55326,50346,50230.7,-0.0978031,-0.0755106
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,54359.3,55615,44142.8,43919.9,0.430211,0.481996
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,49920,51547,29778.6,29465.8,-0.0932342,0.00860934
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,41317.7,42554.5,12633.7,12390,-0.342998,-0.166498
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,29693.3,29550.3,3060.55,2985.42,0.133875,0.328201
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,18299.7,16914.6,1060.65,1052.67,-0.184104,-0.144596
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,9988.64,8415.5,895.663,895.303,-0.0748505,-0.0728918
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,5090.02,3973.91,851.73,851.72,-0.413873,-0.413822
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54618.4,55365.9,50223.4,49946.1,0.238163,0.293915
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,54396.9,55653.4,43833.4,43268.8,0.815778,0.953797
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,49953.9,51582,29260.1,28420.1,-0.337882,-0.0616378
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,41345.7,42583.3,12154.8,11457,-0.53202,0.000826758
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,29713.4,29570.3,2883.99,2655.39,-0.545055,0.0574528
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,18312.2,16926.1,1038.94,1013.75,-0.0657072,0.0630302
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,9995.54,8421.31,895.13,894.002,0.180117,0.186416
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,5093.69,3976.78,852.311,852.282,-0.0241911,-0.0240318
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56461.6,56591.4,56229.5,56231.5,-0.606151,-0.60648
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58700.4,58969.5,58031.6,58038.9,0.0947641,0.0935314
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58880.2,59399.2,57072.8,57095.5,-0.610479,-0.614152
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,57559.1,58478.4,52971.5,53035.7,0.549199,0.536654
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,54232.9,55642,43730,43884.9,1.20738,1.16869
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,47777,49395.6,28073.6,28348.6,0.129655,0.0346116
