id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.876664
9|411|9|411|sample|3|274|3|274|70.0,130.238901
9|411|9|411|sample|5|274|5|274|70.0,148.907922
9|411|9|411|sample|6|274|6|274|70.0,152.256268
9|411|9|411|sample|8|274|8|274|70.0,125.792759
9|411|9|411|sample|7|274|7|274|70.0,126.086525
9|411|9|411|sample|9|274|9|274|70.0,149.078563
9|411|9|411|sample|10|274|10|274|70.0,148.162030
9|411|9|411|sample|12|274|12|274|70.0,126.170001
9|411|9|411|sample|11|274|11|274|70.0,127.759458
9|411|9|411|cc|1|1|274|1|274|69.0,12.069301
9|411|9|411|cc|2|1|274|1|274|69.0,12.125010
9|411|9|411|cc|3|1|274|1|274|69.0,11.824857
9|411|9|411|cc|4|1|274|1|274|69.0,11.968839
9|411|9|411|cc|5|1|274|1|274|69.0,12.374419
9|411|9|411|cc|6|1|274|1|274|69.0,11.927372
9|411|9|411|cc|7|1|274|1|274|69.0,12.211029
9|411|9|411|cc|8|1|274|1|274|69.0,-19.245415
9|411|9|411|vc|1|2|274|2|274|69.0,18.864542
9|411|9|411|vc|2|2|274|2|274|69.0,-14.200979
9|411|9|411|vc|3|2|274|2|274|69.0,19.252842
9|411|9|411|vc|4|2|274|2|274|69.0,18.651148
9|411|9|411|vc|5|2|274|2|274|69.0,18.976581
9|411|9|411|vc|6|2|274|2|274|69.0,18.695213
9|411|9|411|vc|7|2|274|2|274|69.0,19.449687
9|411|9|411|vc|8|2|274|2|274|69.0,18.544604
8|152|8|152|sample|8|322|8|322|65.0,139.987708
8|152|8|152|sample|7|322|7|322|65.0,140.648411
8|152|8|152|sample|6|322|6|322|65.0,146.465762
8|152|8|152|sample|5|322|5|322|65.0,148.363196
8|152|8|152|sample|12|322|12|322|28.0,133.370822
8|152|8|152|sample|11|322|11|322|28.0,131.667222
8|152|8|152|sample|10|322|10|322|28.0,143.796261
8|152|8|152|sample|9|322|9|322|28.0,140.045973
8|152|8|152|sample|3|322|3|322|22.0,144.962967
8|152|8|152|sample|4|322|4|322|22.0,143.285945
8|152|8|152|cc|1|1|322|1|322|69.0,11.882096
8|152|8|152|cc|2|1|322|1|322|69.0,11.750758
8|152|8|152|cc|3|1|322|1|322|69.0,11.677718
8|152|8|152|cc|4|1|322|1|322|69.0,11.799760
8|152|8|152|cc|5|1|322|1|322|69.0,-52.461728
8|152|8|152|cc|6|1|322|1|322|69.0,11.644118
8|152|8|152|cc|7|1|322|1|322|69.0,11.889034
8|152|8|152|cc|8|1|322|1|322|69.0,11.894979
8|152|8|152|vc|1|2|322|2|322|69.0,19.638042
8|152|8|152|vc|2|2|322|2|322|69.0,19.574668
8|152|8|152|vc|3|2|322|2|322|69.0,19.887263
8|152|8|152|vc|4|2|322|2|322|69.0,19.573659
8|152|8|152|vc|5|2|322|2|322|69.0,19.610985
8|152|8|152|vc|6|2|322|2|322|69.0,19.678721
8|152|8|152|vc|7|2|322|2|322|69.0,19.656625
8|152|8|152|vc|8|2|322|2|322|69.0,19.566530
