id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54929.7,54929.7,54929.7,54929.7,1.23631,1.23631
411|2,2,57026,2,2,60744.9,910.018,0.183344,57749.7,57749.7,57749.7,57749.7,-0.287673,-0.287673
411|2,3,62361,3,2,60744.9,910.018,0.183344,58770.7,58770.7,58770.7,58770.7,1.40236,1.40236
411|2,4,58423,4,2,60744.9,910.018,0.183344,59101.5,59101.5,59101.5,59101.5,-0.263533,-0.263533
411|2,5,61789,5,2,60744.9,910.018,0.183344,59101.5,59101.5,59101.5,59101.5,1.04385,1.04385
411|2,6,57424,6,2,60744.9,910.018,0.183344,58770.7,58770.7,58770.7,58770.7,-0.526003,-0.526003
411|2,7,54022,7,2,60744.9,910.018,0.183344,57749.7,57749.7,57749.7,57749.7,-1.48176,-1.48176
411|2,8,54322,8,2,60744.9,910.018,0.183344,54929.7,54929.7,54929.7,54929.7,-0.253943,-0.253943
152|2,1,94260,1,2,96485.2,695.259,0.10151,91025.3,89494.2,89494.2,89494.2,1.22244,1.22244
152|2,2,95803,2,2,96485.2,695.259,0.10151,93673,92884.4,92884.4,92884.4,0.721296,0.721296
152|2,3,99229,3,2,96485.2,695.259,0.10151,94631.6,94111.8,94111.8,94111.8,1.24817,1.24817
152|2,4,96260,4,2,96485.2,695.259,0.10151,94942.2,94509.5,94509.5,94509.5,0.425173,0.425173
152|2,5,93357,5,2,96485.2,695.259,0.10151,94942.2,94509.5,94509.5,94509.5,-0.279938,-0.279938
152|2,6,92328,6,2,96485.2,695.259,0.10151,94631.6,94111.8,94111.8,94111.8,-0.435103,-0.435103
152|2,7,91784,7,2,96485.2,695.259,0.10151,93673,92884.4,92884.4,92884.4,-0.271959,-0.271959
152|2,8,89680,8,2,96485.2,695.259,0.10151,91025.3,89494.2,89494.2,89494.2,0.047657,0.047657
1056|2,1,125929,1,2,122610,713.746,0.0353313,119553,119553,119553,119553,1.22423,1.22423
1056|2,2,128067,2,2,122610,713.746,0.0353313,121036,121036,121036,121036,1.33358,1.33358
1056|2,3,126059,3,2,122610,713.746,0.0353313,121572,121572,121572,121572,0.8472,0.8472
1056|2,4,129668,4,2,122610,713.746,0.0353313,121746,121746,121746,121746,1.49368,1.49368
1056|2,5,124889,5,2,122610,713.746,0.0353313,121746,121746,121746,121746,0.592595,0.592595
1056|2,6,120436,6,2,122610,713.746,0.0353313,121572,121572,121572,121572,-0.214543,-0.214543
1056|2,7,119889,7,2,122610,713.746,0.0353313,121036,121036,121036,121036,-0.217451,-0.217451
1056|2,8,107836,8,2,122610,713.746,0.0353313,119553,119553,119553,119553,-2.24981,-2.24981
462|2,1,109457,1,2,159668,643.492,0.736861,102107,102107,102107,102107,1.65235,1.65235
462|2,2,135900,2,2,159668,643.492,0.736861,130021,130021,130021,130021,1.03798,1.03798
462|2,3,145948,3,2,159668,643.492,0.736861,140127,140127,140127,140127,0.953653,0.953653
462|2,4,141437,4,2,159668,643.492,0.736861,143401,143401,143401,143401,-0.314424,-0.314424
462|2,5,134947,5,2,159668,643.492,0.736861,143401,143401,143401,143401,-1.35333,-1.35333
462|2,6,143094,6,2,159668,643.492,0.736861,140127,140127,140127,140127,0.486112,0.486112
462|2,7,130244,7,2,159668,643.492,0.736861,130021,130021,130021,130021,0.0394008,0.0394008
462|2,8,95477,8,2,159668,643.492,0.736861,102107,102107,102107,102107,-1.49059,-1.49059
1159|2,1,114165,1,2,155907,645.636,0.580691,111349,111349,111349,111349,0.580576,0.580576
1159|2,2,136148,2,2,155907,645.636,0.580691,132957,132957,132957,132957,0.55095,0.55095
1159|2,3,149475,3,2,155907,645.636,0.580691,140780,140780,140780,140780,1.41782,1.41782
1159|2,4,146290,4,2,155907,645.636,0.580691,143315,143315,143315,143315,0.476562,0.476562
1159|2,5,136813,5,2,155907,645.636,0.580691,143315,143315,143315,143315,-1.04142,-1.04142
1159|2,6,141806,6,2,155907,645.636,0.580691,140780,140780,140780,140780,0.167316,0.167316
1159|2,7,125865,7,2,155907,645.636,0.580691,132957,132957,132957,132957,-1.22444,-1.22444
1159|2,8,112168,8,2,155907,645.636,0.580691,111349,111349,111349,111349,0.168878,0.168878
1197|2,1,87946,1,2,122610,645.636,0.646954,83681.8,84053.3,84053.3,84053.3,1.06313,1.06313
1197|2,2,107862,2,2,122610,645.636,0.646954,102560,102751,102751,102751,1.14184,1.14184
1197|2,3,103669,3,2,122610,645.636,0.646954,109394,109520,109520,109520,-1.22644,-1.22644
1197|2,4,103811,4,2,122610,645.636,0.646954,111609,111714,111714,111714,-1.6239,-1.6239
1197|2,5,109061,5,2,122610,645.636,0.646954,111609,111714,111714,111714,-0.545102,-0.545102
1197|2,6,103883,6,2,122610,645.636,0.646954,109394,109520,109520,109520,-1.18158,-1.18158
1197|2,7,108538,7,2,122610,645.636,0.646954,102560,102751,102751,102751,1.29286,1.29286
1197|2,8,81945,8,2,122610,645.636,0.646954,83681.8,84053.3,84053.3,84053.3,-0.575777,-0.575777
