parameter,value,CV
f_pop,0.127022804011262,
beta_f_run_id_1159,-5.33644495485739e-09,
beta_f_run_id_1197,6.33974426076669e-07,
beta_f_run_id_152,-0.024530868049122,
beta_f_run_id_411,1.28637211565855,
beta_f_run_id_462,0.0782274062111036,
h_pop,1.2058275876265,
beta_h_mab_virus_22_0_276,0.760795726790552,
beta_h_mab_virus_22_0_292,1.57712880346453e-07,
beta_h_mab_virus_22_0_322,-0.154550675835933,
beta_h_mab_virus_28_0_103,5.10037534904724,
beta_h_mab_virus_28_0_276,2.11471409582853,
beta_h_mab_virus_28_0_292,1.3677789152881,
beta_h_mab_virus_28_0_322,0.206097853728014,
beta_h_mab_virus_32_0_292,7.65841868073378,
beta_h_mab_virus_55_0_292,-0.86364562509945,
beta_h_mab_virus_65_0_103,4.44699715782934,
beta_h_mab_virus_65_0_276,0.583564134887643,
beta_h_mab_virus_65_0_292,0.0507988692916768,
beta_h_mab_virus_65_0_322,-0.209794451516268,
beta_h_mab_virus_69_0_103,0.801058026203912,
beta_h_mab_virus_69_0_274,3.0720089059772e-05,
beta_h_mab_virus_69_0_276,-0.0075442872104476,
beta_h_mab_virus_69_0_292,-1.44526443518666,
beta_h_mab_virus_69_0_322,-0.000410823916673711,
beta_h_mab_virus_70_0_274,0.245194215420007,
L_gap_pop,-17.8055216563487,
beta_L_gap_mab_virus_22_0_276,-0.00092756992249461,
beta_L_gap_mab_virus_22_0_292,6.21549311675645e-06,
beta_L_gap_mab_virus_22_0_322,0.002459396296874,
beta_L_gap_mab_virus_28_0_103,0.360312242014884,
beta_L_gap_mab_virus_28_0_276,-1.69478569177643,
beta_L_gap_mab_virus_28_0_292,-0.128379540733665,
beta_L_gap_mab_virus_28_0_322,-0.443953911219037,
beta_L_gap_mab_virus_32_0_292,3.08875363053006,
beta_L_gap_mab_virus_55_0_292,0.00147728304933124,
beta_L_gap_mab_virus_65_0_103,0.000641689731070477,
beta_L_gap_mab_virus_65_0_276,0.00139082559647199,
beta_L_gap_mab_virus_65_0_292,-1.78522541743827,
beta_L_gap_mab_virus_65_0_322,-0.00966318855459435,
beta_L_gap_mab_virus_69_0_103,0.00144261328515752,
beta_L_gap_mab_virus_69_0_274,9.90733528648888e-07,
beta_L_gap_mab_virus_69_0_276,-9.84507580962388e-05,
beta_L_gap_mab_virus_69_0_292,-0.000320219280051574,
beta_L_gap_mab_virus_69_0_322,0.0077532580838669,
beta_L_gap_mab_virus_70_0_274,-2.4633410983893e-07,
beta_L_gap_run_id_1159,0.00156496161243602,
beta_L_gap_run_id_1197,0.0442068607069816,
beta_L_gap_run_id_152,0.00470966067922231,
beta_L_gap_run_id_411,-0.00918901094127752,
beta_L_gap_run_id_462,-0.056952485909076,
eta_alpha_pop,0.0167894602231236,
beta_eta_alpha_run_id_1159,-7.02633675967372e-07,
beta_eta_alpha_run_id_1197,-0.00633402799296601,
beta_eta_alpha_run_id_152,0.0331751367511799,
beta_eta_alpha_run_id_411,-3.33638535849004e-13,
beta_eta_alpha_run_id_462,-7.04044397805716e-09,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.276790330469178,
avc,2.22044604925031e-16,
bvc,0.0435626422662568,
