id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,1.01545,1.01545
411|2,2,57026,2,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.382896,-0.382896
411|2,3,62361,3,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,1.32362,1.32362
411|2,4,58423,4,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.313903,-0.313903
411|2,5,61789,5,2,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.980369,0.980369
411|2,6,57424,6,2,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.584488,-0.584488
411|2,7,54022,7,2,60744.9,910.018,0.183344,58001,58001,58001,58001,-1.56264,-1.56264
411|2,8,54322,8,2,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.450286,-0.450286
152|2,1,94260,1,2,96485.2,695.259,0.10151,91800.2,89279.7,89279.7,89279.7,1.27064,1.27064
152|2,2,95803,2,2,96485.2,695.259,0.10151,94072.2,92774,92774,92774,0.743708,0.743708
152|2,3,99229,3,2,96485.2,695.259,0.10151,94894.7,94039,94039,94039,1.25713,1.25713
152|2,4,96260,4,2,96485.2,695.259,0.10151,95161.2,94448.9,94448.9,94448.9,0.436782,0.436782
152|2,5,93357,5,2,96485.2,695.259,0.10151,95161.2,94448.9,94448.9,94448.9,-0.263337,-0.263337
152|2,6,92328,6,2,96485.2,695.259,0.10151,94894.7,94039,94039,94039,-0.414442,-0.414442
152|2,7,91784,7,2,96485.2,695.259,0.10151,94072.2,92774,92774,92774,-0.243058,-0.243058
152|2,8,89680,8,2,96485.2,695.259,0.10151,91800.2,89279.7,89279.7,89279.7,0.102127,0.102127
1056|2,1,125929,1,2,122610,713.746,0.0353313,120538,120538,120538,120538,1.01878,1.01878
1056|2,2,128067,2,2,122610,713.746,0.0353313,121543,121543,121543,121543,1.22272,1.22272
1056|2,3,126059,3,2,122610,713.746,0.0353313,121907,121907,121907,121907,0.775895,0.775895
1056|2,4,129668,4,2,122610,713.746,0.0353313,122024,122024,122024,122024,1.42683,1.42683
1056|2,5,124889,5,2,122610,713.746,0.0353313,122024,122024,122024,122024,0.534736,0.534736
1056|2,6,120436,6,2,122610,713.746,0.0353313,121907,121907,121907,121907,-0.274768,-0.274768
1056|2,7,119889,7,2,122610,713.746,0.0353313,121543,121543,121543,121543,-0.309923,-0.309923
1056|2,8,107836,8,2,122610,713.746,0.0353313,120538,120538,120538,120538,-2.4003,-2.4003
462|2,1,109457,1,2,159668,643.492,0.736861,103390,103394,103394,103394,1.33574,1.33574
462|2,2,135900,2,2,159668,643.492,0.736861,130681,130684,130684,130684,0.909237,0.909237
462|2,3,145948,3,2,159668,643.492,0.736861,140562,140563,140563,140563,0.872569,0.872569
462|2,4,141437,4,2,159668,643.492,0.736861,143764,143765,143765,143765,-0.36882,-0.36882
462|2,5,134947,5,2,159668,643.492,0.736861,143764,143765,143765,143765,-1.39711,-1.39711
462|2,6,143094,6,2,159668,643.492,0.736861,140562,140563,140563,140563,0.410078,0.410078
462|2,7,130244,7,2,159668,643.492,0.736861,130681,130684,130684,130684,-0.0766117,-0.0766117
462|2,8,95477,8,2,159668,643.492,0.736861,103390,103394,103394,103394,-1.74415,-1.74415
1159|2,1,114165,1,2,155907,645.636,0.580691,112601,109695,109695,109695,0.92826,0.92826
1159|2,2,136148,2,2,155907,645.636,0.580691,133602,132105,132105,132105,0.697124,0.697124
1159|2,3,149475,3,2,155907,645.636,0.580691,141205,140218,140218,140218,1.50374,1.50374
1159|2,4,146290,4,2,155907,645.636,0.580691,143669,142847,142847,142847,0.548972,0.548972
1159|2,5,136813,5,2,155907,645.636,0.580691,143669,142847,142847,142847,-0.962224,-0.962224
1159|2,6,141806,6,2,155907,645.636,0.580691,141205,140218,140218,140218,0.257914,0.257914
1159|2,7,125865,7,2,155907,645.636,0.580691,133602,132105,132105,132105,-1.07593,-1.07593
1159|2,8,112168,8,2,155907,645.636,0.580691,112601,109695,109695,109695,0.513579,0.513579
1197|2,1,87946,1,2,122610,645.636,0.646954,84666.5,83464.2,83464.2,83464.2,1.22313,1.22313
1197|2,2,107862,2,2,122610,645.636,0.646954,103067,102448,102448,102448,1.20384,1.20384
1197|2,3,103669,3,2,122610,645.636,0.646954,109729,109320,109320,109320,-1.17753,-1.17753
1197|2,4,103811,4,2,122610,645.636,0.646954,111887,111547,111547,111547,-1.57978,-1.57978
1197|2,5,109061,5,2,122610,645.636,0.646954,111887,111547,111547,111547,-0.50771,-0.50771
1197|2,6,103883,6,2,122610,645.636,0.646954,109729,109320,109320,109320,-1.13294,-1.13294
1197|2,7,108538,7,2,122610,645.636,0.646954,103067,102448,102448,102448,1.35414,1.35414
1197|2,8,81945,8,2,122610,645.636,0.646954,84666.5,83464.2,83464.2,83464.2,-0.414607,-0.414607
