rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,1159|7,0.284883,1.77519,1.68958e-05,0.0349427,65.0|292,1159
1,1159|5,0.238162,1.77519,1.68958e-05,0.0349427,65.0|292,1159
1,1159|6,0.235339,1.77519,1.68958e-05,0.0349427,65.0|292,1159
1,1159|11,0.0575352,1.92606,1.68958e-05,0.0349427,28.0|292,1159
1,1159|12,0.0476145,1.92606,1.68958e-05,0.0349427,28.0|292,1159
1,1159|9,0.0996349,1.92606,1.68958e-05,0.0349427,28.0|292,1159
1,1159|10,0.105209,1.92606,1.68958e-05,0.0349427,28.0|292,1159
1,1159|4,0.318557,1.7752,1.68958e-05,0.0349427,22.0|292,1159
1,1159|3,0.312406,1.7752,1.68958e-05,0.0349427,22.0|292,1159
1,1159|1,0.0533293,1.77516,1.68958e-05,0.0349427,69.0|292,1159
1,1159|2,0.236286,1.77516,1.68958e-05,0.0349427,69.0|292,1159
1,1197|7,0.030851,1.77526,1.68958e-05,0.0301548,65.0|103,1197
1,1197|8,0.0336541,1.77526,1.68958e-05,0.0301548,65.0|103,1197
1,1197|6,0.030556,1.77526,1.68958e-05,0.0301548,65.0|103,1197
1,1197|5,0.0290379,1.77526,1.68958e-05,0.0301548,65.0|103,1197
1,1197|12,0.0181798,1.77745,1.68958e-05,0.0301548,28.0|103,1197
1,1197|10,0.0227184,1.77745,1.68958e-05,0.0301548,28.0|103,1197
1,1197|9,0.0232201,1.77745,1.68958e-05,0.0301548,28.0|103,1197
1,1197|3,0.0317895,1.77519,1.68958e-05,0.0301548,22.0|103,1197
1,1197|4,0.0248335,1.77519,1.68958e-05,0.0301548,22.0|103,1197
1,1197|11,0.0195691,1.77745,1.68958e-05,0.0301548,28.0|103,1197
1,1197|1,0.395033,1.77544,1.68958e-05,0.0301548,69.0|103,1197
1,1197|2,0.0377681,1.77544,1.68958e-05,0.0301548,69.0|103,1197
