rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.5086,0,0,0,70.0|274,411
1,411|3,0.818891,0,0,0,70.0|274,411
1,411|5,1.68,0,0,0,70.0|274,411
1,411|6,1.66271,0,0,0,70.0|274,411
1,411|8,1.29998,0,0,0,70.0|274,411
1,411|7,1.07076,0,0,0,70.0|274,411
1,411|9,1.62175,0,0,0,70.0|274,411
1,411|10,1.83502,0,0,0,70.0|274,411
1,411|12,1.15904,0,0,0,70.0|274,411
1,411|11,1.32514,0,0,0,70.0|274,411
1,411|1,0.163996,0,0,0,69.0|274,411
1,411|2,0.795725,0,0,0,69.0|274,411
1,152|8,0.450853,0,0,0,65.0|322,152
1,152|7,0.493937,0,0,0,65.0|322,152
1,152|6,0.638039,0,0,0,65.0|322,152
1,152|5,0.531712,0,0,0,65.0|322,152
1,152|12,-0.645897,0,0,0,28.0|322,152
1,152|11,-0.537909,0,0,0,28.0|322,152
1,152|10,-0.649148,0,0,0,28.0|322,152
1,152|9,-0.00281961,0,0,0,28.0|322,152
1,152|3,0.060202,0,0,0,22.0|322,152
1,152|4,0.020808,0,0,0,22.0|322,152
1,152|1,0.163496,0,0,0,69.0|322,152
1,152|2,0.326831,0,0,0,69.0|322,152
1,1056|8,0.294383,0,0,0,65.0|276,1056
1,1056|7,0.0116749,0,0,0,65.0|276,1056
1,1056|6,0.203996,0,0,0,65.0|276,1056
1,1056|5,0.260561,0,0,0,65.0|276,1056
1,1056|12,-1.02106,0,0,0,28.0|276,1056
1,1056|11,-0.943513,0,0,0,28.0|276,1056
1,1056|10,-0.587118,0,0,0,28.0|276,1056
1,1056|9,-0.500356,0,0,0,28.0|276,1056
1,1056|4,0.0968425,0,0,0,22.0|276,1056
1,1056|3,0.0266133,0,0,0,22.0|276,1056
1,1056|1,-1.71102,0,0,0,69.0|276,1056
1,1056|2,2.46796,0,0,0,69.0|276,1056
1,462|6,0.493401,0,0,0,55.0|292,462
1,462|5,1.2683,0,0,0,55.0|292,462
1,462|4,1.18009,0,0,0,55.0|292,462
1,462|3,0.697046,0,0,0,55.0|292,462
1,462|9,-1.66921,0,0,0,32.0|292,462
1,462|10,-1.62523,0,0,0,32.0|292,462
1,462|7,-1.55159,0,0,0,32.0|292,462
1,462|8,-1.62193,0,0,0,32.0|292,462
1,462|11,0.792836,0,0,0,22.0|292,462
1,462|12,1.00279,0,0,0,22.0|292,462
1,462|1,1.07509,0,0,0,69.0|292,462
1,462|2,0.536799,0,0,0,69.0|292,462
1,1159|8,0.702192,0,0,0,65.0|292,1159
1,1159|7,0.919769,0,0,0,65.0|292,1159
1,1159|5,0.740642,0,0,0,65.0|292,1159
1,1159|6,0.728719,0,0,0,65.0|292,1159
1,1159|11,-0.679912,0,0,0,28.0|292,1159
1,1159|12,-0.869173,0,0,0,28.0|292,1159
1,1159|9,-0.130798,0,0,0,28.0|292,1159
1,1159|10,-0.0763637,0,0,0,28.0|292,1159
1,1159|4,1.03149,0,0,0,22.0|292,1159
1,1159|3,1.01199,0,0,0,22.0|292,1159
1,1159|1,-0.755823,0,0,0,69.0|292,1159
1,1159|2,0.732732,0,0,0,69.0|292,1159
1,1197|7,-1.30314,0,0,0,65.0|103,1197
1,1197|8,-1.21617,0,0,0,65.0|103,1197
1,1197|6,-1.31275,0,0,0,65.0|103,1197
1,1197|5,-1.36371,0,0,0,65.0|103,1197
1,1197|12,-1.832,0,0,0,28.0|103,1197
1,1197|10,-1.60913,0,0,0,28.0|103,1197
1,1197|9,-1.58729,0,0,0,28.0|103,1197
1,1197|3,-1.27317,0,0,0,22.0|103,1197
1,1197|4,-1.52011,0,0,0,22.0|103,1197
1,1197|11,-1.75836,0,0,0,28.0|103,1197
1,1197|1,1.24666,0,0,0,69.0|103,1197
1,1197|2,-1.10085,0,0,0,69.0|103,1197
