id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|6,0.290574,0.84342,1.42721,-178.81,0.0286451,0.299809,0.84153,1.45149,-178.81,0.0186394,65.0|322,152
152|5,0.314011,0.84342,1.52806,-178.81,0.0056863,0.3169,0.84153,1.54375,-178.81,0.0173177,65.0|322,152
152|12,0.227449,0.677794,2.32659,-173.225,0.0822976,0.197506,0.676783,2.21855,-173.225,0.0837238,28.0|322,152
152|11,0.371976,0.677794,2.70694,-173.225,0.0126753,0.375485,0.676783,2.73504,-173.225,0.0344778,28.0|322,152
152|10,0.459053,0.677794,2.97986,-173.225,0.00831058,0.320507,0.676783,2.58416,-173.225,0.0118265,28.0|322,152
152|9,0.341842,0.677794,2.4582,-173.225,0.00732706,0.405961,0.676783,2.64327,-173.225,0.0310767,28.0|322,152
152|3,0.206652,0.871579,1.37885,-174.274,0.0392716,0.196776,0.867816,1.35896,-174.274,0.0337184,22.0|322,152
152|4,0.25293,0.871579,1.43781,-174.274,0.00312507,0.304845,0.867816,1.56138,-174.274,0.0102012,22.0|322,152
152|1,3.17209,0.80514,4.03187,-174.44,0.0537905,1,0.806397,1,-174.44,0.0477665,69.0|322,152
152|2,4.85556,0.80514,3.62683,-174.44,0.00946761,1,0.806397,1,-174.44,0.0111619,69.0|322,152
1056|8,0.86822,0.933465,4.56281,-174.463,0.0403568,0.797963,0.926387,4.33386,-174.463,0.031142,65.0|276,1056
1056|7,0.829593,0.933465,4.46822,-174.463,-0.0207561,0.854578,0.926387,4.6051,-174.463,-0.014984,65.0|276,1056
1056|6,1.05581,0.933465,5.14327,-174.463,0.000924773,0.884282,0.926387,4.59379,-174.463,0.00221145,65.0|276,1056
1056|5,1.48443,0.933465,6.83994,-174.463,-0.00851152,1.12051,0.926387,5.63303,-174.463,-0.0225458,65.0|276,1056
1056|12,0.327867,0.805133,5.81037,-177.618,0.0573917,0.320522,0.806391,5.76118,-177.618,0.0643198,28.0|276,1056
1056|11,0.903872,0.805133,10.2233,-177.618,0.0447184,0.481445,0.806391,6.71177,-177.618,0.0387271,28.0|276,1056
1056|10,1.51778,0.805133,10.9967,-177.618,-0.0136522,1.59646,0.806391,11.6361,-177.618,0.00303766,28.0|276,1056
1056|9,1.81283,0.805133,11.6564,-177.618,0.00471229,1.55782,0.806391,10.8396,-177.618,0.0183925,28.0|276,1056
1056|4,0.683482,0.995963,4.42245,-176.554,-0.0229593,0.708604,1.00369,4.5688,-176.554,-0.0176299,22.0|276,1056
1056|3,1.34937,0.995963,8.16546,-176.554,-0.0529033,0.804947,1.00369,5.43429,-176.554,-0.0464939,22.0|276,1056
1056|1,3.05912,0.805133,3.81854,-177.963,0.0433235,1,0.806391,1,-177.963,0.0477666,69.0|276,1056
1056|2,4.00125,0.805133,8.38727,-177.963,0.0150656,1,0.806391,1,-177.963,0.0120997,69.0|276,1056
462|6,0.0223289,0.805651,0.328575,-178.171,0.156438,0.0276819,0.806963,0.347185,-178.171,0.151729,55.0|292,462
462|5,0.0368331,0.805651,0.343302,-178.171,0.148109,0.0327035,0.806963,0.33839,-178.171,0.144603,55.0|292,462
462|4,0.0274607,0.805651,0.323791,-178.171,0.0882467,0.0262174,0.806963,0.322592,-178.171,0.0964692,55.0|292,462
462|3,0.0202753,0.805651,0.284428,-178.171,0.0797656,0.0226772,0.806963,0.301609,-178.171,0.0646179,55.0|292,462
462|9,0.277694,0.794686,7.78283,-174.512,0.0412847,0.282064,0.795755,7.92197,-174.512,0.0643034,32.0|292,462
462|10,4.25816,0.794686,42.9248,-174.512,0.0888429,0.232927,0.795755,6.99869,-174.512,0.0772533,32.0|292,462
462|7,0.31968,0.794686,7.79802,-174.512,0.1266,0.384054,0.795755,8.87043,-174.512,0.147049,32.0|292,462
462|8,0.523452,0.794686,10.4934,-174.512,0.125518,0.477002,0.795755,10.0607,-174.512,0.117018,32.0|292,462
462|11,3.09049,0.806109,6.62957,-176.406,0.0725552,1.93312,0.807456,4.99957,-176.406,0.0795573,22.0|292,462
462|12,0.832534,0.806109,3.06268,-176.406,-0.0719198,0.774549,0.807456,2.98357,-176.406,-0.0634749,22.0|292,462
462|1,2.39095,0.805133,6.05984,-176.413,0.0486951,1,0.806391,1,-176.413,0.0477667,69.0|292,462
462|2,2.96598,0.805133,3.29167,-176.413,0.00381732,1,0.806391,0.999995,-176.413,0.00674618,69.0|292,462
1159|8,9.82187,0.716688,13.1898,-175.665,0.135034,5.19537,0.71628,8.88044,-175.665,0.140048,65.0|292,1159
1159|7,27.1902,0.716688,24.6945,-175.665,0.134861,9.17589,0.71628,12.108,-175.665,0.132106,65.0|292,1159
1159|5,8.87654,0.716688,11.9498,-175.665,0.13674,4.88132,0.71628,8.24189,-175.665,0.144411,65.0|292,1159
1159|6,9.34915,0.716688,12.2485,-175.665,0.132839,5.24646,0.71628,8.58884,-175.665,0.141288,65.0|292,1159
1159|11,3.09687,0.74118,17.1097,-175.001,0.0594687,1.21611,0.742978,9.92655,-175.001,0.0501949,28.0|292,1159
1159|12,0.86914,0.74118,8.91004,-175.001,-0.0273784,0.750956,0.742978,8.22769,-175.001,-0.0284501,28.0|292,1159
1159|9,2.41637,0.74118,10.7703,-175.001,0.16843,2.42142,0.742978,10.9357,-175.001,0.164263,28.0|292,1159
1159|10,0.969393,0.74118,6.14303,-175.001,0.209416,0.892415,0.742978,5.92614,-175.001,0.208112,28.0|292,1159
1159|4,11.8425,0.806109,13.798,-171.828,0.0835219,4.66874,0.807456,7.38973,-171.828,0.0810851,22.0|292,1159
1159|3,5.51149,0.806109,8.68534,-171.828,0.0424181,5.20701,0.807456,8.41386,-171.828,0.0620878,22.0|292,1159
1159|1,3.95805,0.805133,5.08868,-171.835,0.0453963,0.999999,0.806391,0.999998,-171.835,0.0477665,69.0|292,1159
1159|2,2.47151,0.805133,5.33767,-171.835,0.00697144,1,0.806391,1,-171.835,0.00764809,69.0|292,1159
1197|7,0.346824,0.805236,6.33848,-179.96,0.117075,0.322256,0.806499,6.13211,-179.96,0.116458,65.0|103,1197
1197|8,0.371916,0.805236,6.49312,-179.96,0.103099,0.268958,0.806499,5.44059,-179.96,0.113397,65.0|103,1197
1197|6,4.32874,0.805236,34.1669,-179.96,0.0907895,0.400653,0.806499,7.41883,-179.96,0.100926,65.0|103,1197
1197|5,1.36452,0.805236,16.5195,-179.96,0.0534878,0.817356,0.806499,11.5555,-179.96,0.0569239,65.0|103,1197
1197|12,0.585605,0.699602,10.7402,-178.158,-0.0821326,0.505831,0.700011,9.92245,-178.158,-0.0814384,28.0|103,1197
1197|10,0.998273,0.699602,12.9899,-178.158,0.0669038,0.802002,0.700011,11.5152,-178.158,0.0890323,28.0|103,1197
1197|9,2.70385,0.699602,24.9652,-178.158,0.102566,2.90566,0.700011,26.3123,-178.158,0.103539,28.0|103,1197
1197|3,0.801725,0.805133,11.9885,-170.549,0.0300312,0.43404,0.806391,7.83167,-170.549,0.0282505,22.0|103,1197
1197|4,0.585238,0.805133,10.1582,-170.549,0.0629702,0.840749,0.806391,13.5211,-170.549,0.0638791,22.0|103,1197
1197|11,0.351156,0.699602,7.68572,-178.158,0.0430154,0.243811,0.700011,6.60821,-178.158,0.0330291,28.0|103,1197
1197|1,2.19653,0.805133,4.52591,-175.976,0.0467109,1,0.806391,1,-175.976,0.0477666,69.0|103,1197
1197|2,3.19446,0.805133,4.0258,-175.976,0.00338083,1,0.806391,1,-175.976,0.00726513,69.0|103,1197
