id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|2,0,1.31346e-09,0.0647693,4.02541e-09,0,0,-6.66134e-16,-3.63623e-07,0,0,69.0|276,1056
462|6,0,-1.01131e-09,-1.68486,1.71997e-09,0,0,5.61218e-14,-1.56002,0,0,55.0|292,462
462|5,0,4.53287e-11,-2.00255,-3.76945e-09,0,0,3.47222e-14,-1.69773,-5.68434e-14,0,55.0|292,462
462|4,0,3.23917e-09,-2.57532,1.39024e-10,0,0,-8.60423e-16,-2.13103,5.68434e-14,0,55.0|292,462
462|3,0,-2.93817e-09,-2.79639,1.74412e-09,0,0,0,-2.33588,-2.84217e-14,0,55.0|292,462
462|9,0,3.43421e-09,4.01393,2.85636e-09,0,0,1.45661e-13,4.02051,-1.42109e-13,0,32.0|292,462
462|10,0,-1.21855e-09,4.00148,-1.8866e-09,0,0,-1.54987e-13,4.01733,-3.97904e-13,0,32.0|292,462
462|7,0,-2.98536e-09,3.91494,6.15049e-09,0,0,-1.16351e-13,3.9095,-5.68434e-14,0,32.0|292,462
462|8,0,5.42558e-10,3.89241,-1.15095e-09,0,0,1.62537e-13,3.8975,-5.11591e-13,0,32.0|292,462
462|11,0,3.9352e-09,1.30219,4.3669e-09,0,0,2.04281e-14,1.31145,1.7053e-13,0,22.0|292,462
462|12,0,1.18558e-09,1.18007,-7.79961e-10,0,0,-1.59872e-14,1.1698,0,0,22.0|292,462
462|1,0,-1.00323e-09,0.0239238,3.8672e-09,0,0,-3.10862e-15,-1.87806e-07,2.84217e-14,0,69.0|292,462
462|2,0,-1.81559e-09,-0.216717,-4.4524e-09,0,0,-8.88178e-15,9.56932e-07,0,0,69.0|292,462
1159|8,0,-2.71852e-09,1.30878,2.54529e-09,0,0,-4.28546e-14,1.34056,5.68434e-14,0,65.0|292,1159
1159|7,0,3.97514e-09,1.2681,3.23039e-09,0,0,5.21805e-14,1.291,-2.55795e-13,0,65.0|292,1159
1159|5,0,4.5145e-09,1.2379,-7.77788e-09,0,0,6.55032e-14,1.2625,-1.98952e-13,0,65.0|292,1159
1159|6,0,4.95559e-10,1.24949,1.04268e-10,0,0,-1.20792e-13,1.26443,-1.13687e-13,0,65.0|292,1159
1159|11,0,6.05364e-09,3.09752,-2.65541e-09,0,0,8.4821e-14,3.26172,-2.84217e-14,0,28.0|292,1159
1159|12,0,-2.0864e-09,3.34071,1.36504e-09,0,0,1.02585e-13,3.39421,-2.84217e-14,0,28.0|292,1159
1159|9,0,-1.56824e-09,2.24321,-2.90912e-09,0,0,3.55271e-14,1.98474,0,0,28.0|292,1159
1159|10,0,-2.80907e-09,1.90136,8.62676e-09,0,0,1.77636e-15,1.88527,-1.42109e-13,0,28.0|292,1159
1159|4,0,-3.11551e-09,1.03864,4.05406e-09,0,0,1.25011e-13,1.04444,8.52651e-14,0,22.0|292,1159
1159|3,0,1.262e-09,1.09237,2.11418e-09,0,0,7.99361e-15,1.1106,1.7053e-13,0,22.0|292,1159
1159|1,0,4.38547e-10,0.0525928,1.93093e-09,0,0,1.28786e-14,9.72471e-08,0,0,69.0|292,1159
1159|2,0,-2.42406e-09,-0.178982,1.07745e-09,0,0,-1.02141e-14,2.30956e-06,0,0,69.0|292,1159
1197|7,0,-2.81148e-09,3.2223,3.0176e-09,0,0,-3.59712e-14,3.23264,2.27374e-13,0,65.0|103,1197
1197|8,0,5.32948e-09,3.19541,4.62036e-09,0,0,-1.66533e-13,3.22501,-8.52651e-14,0,65.0|103,1197
1197|6,0,-4.61404e-09,3.17182,4.60588e-09,0,0,-1.84297e-13,3.1749,1.13687e-13,0,65.0|103,1197
1197|5,0,2.14844e-09,3.15356,-4.64981e-09,0,0,-6.79456e-14,3.15517,1.13687e-13,0,65.0|103,1197
1197|12,0,-3.53446e-09,4.05239,-3.29147e-09,0,0,-1.33227e-15,4.06444,2.84217e-14,0,28.0|103,1197
1197|10,0,3.11695e-09,3.61069,-4.82111e-09,0,0,1.5099e-13,3.62,2.84217e-14,0,28.0|103,1197
1197|9,0,9.33561e-10,3.7111,1.30967e-10,0,0,1.06581e-14,3.69093,1.13687e-13,0,28.0|103,1197
1197|3,0,-3.04889e-09,3.47654,-4.05447e-09,0,0,-6.66134e-15,3.5137,1.42109e-13,0,22.0|103,1197
1197|4,0,7.95419e-10,3.54945,5.9301e-11,0,0,1.22569e-13,3.58121,5.68434e-14,0,22.0|103,1197
1197|11,0,-6.83519e-10,4.0651,-1.87304e-10,0,0,-5.63993e-14,4.07216,3.69482e-13,0,28.0|103,1197
1197|1,0,2.61328e-09,0.14225,-2.01645e-09,0,0,8.88178e-16,6.519e-08,0,0,69.0|103,1197
1197|2,0,-5.01578e-10,-0.0151177,-8.3342e-10,0,0,-8.88178e-16,5.56637e-07,0,0,69.0|103,1197
