id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,127.958833
9|411|9|411|sample|3|274|3|274|70.0,152.795700
9|411|9|411|sample|5|274|5|274|70.0,174.290095
9|411|9|411|sample|6|274|6|274|70.0,172.969021
9|411|9|411|sample|8|274|8|274|70.0,153.773352
9|411|9|411|sample|7|274|7|274|70.0,153.365850
9|411|9|411|sample|9|274|9|274|70.0,170.495642
9|411|9|411|sample|10|274|10|274|70.0,177.453596
9|411|9|411|sample|12|274|12|274|70.0,150.271109
9|411|9|411|sample|11|274|11|274|70.0,151.451060
9|411|9|411|cc|1|1|274|1|274|69.0,12.869262
9|411|9|411|cc|2|1|274|1|274|69.0,12.977259
9|411|9|411|cc|3|1|274|1|274|69.0,12.901835
9|411|9|411|cc|4|1|274|1|274|69.0,12.944918
9|411|9|411|cc|5|1|274|1|274|69.0,-18.063020
9|411|9|411|cc|6|1|274|1|274|69.0,12.913551
9|411|9|411|cc|7|1|274|1|274|69.0,12.996562
9|411|9|411|cc|8|1|274|1|274|69.0,13.464028
9|411|9|411|vc|1|2|274|2|274|69.0,21.101939
9|411|9|411|vc|2|2|274|2|274|69.0,-11.294640
9|411|9|411|vc|3|2|274|2|274|69.0,21.243292
9|411|9|411|vc|4|2|274|2|274|69.0,21.201569
9|411|9|411|vc|5|2|274|2|274|69.0,21.221846
9|411|9|411|vc|6|2|274|2|274|69.0,21.213231
9|411|9|411|vc|7|2|274|2|274|69.0,21.226969
9|411|9|411|vc|8|2|274|2|274|69.0,-10.105275
8|152|8|152|sample|8|322|8|322|65.0,148.925368
8|152|8|152|sample|7|322|7|322|65.0,149.331697
8|152|8|152|sample|6|322|6|322|65.0,155.628769
8|152|8|152|sample|5|322|5|322|65.0,154.585372
8|152|8|152|sample|12|322|12|322|28.0,148.648322
8|152|8|152|sample|11|322|11|322|28.0,145.567405
8|152|8|152|sample|10|322|10|322|28.0,120.018069
8|152|8|152|sample|9|322|9|322|28.0,153.648685
8|152|8|152|sample|3|322|3|322|22.0,116.562671
8|152|8|152|sample|4|322|4|322|22.0,150.111957
8|152|8|152|cc|1|1|322|1|322|69.0,12.533161
8|152|8|152|cc|2|1|322|1|322|69.0,12.526341
8|152|8|152|cc|3|1|322|1|322|69.0,12.485733
8|152|8|152|cc|4|1|322|1|322|69.0,12.558037
8|152|8|152|cc|5|1|322|1|322|69.0,12.485656
8|152|8|152|cc|6|1|322|1|322|69.0,12.481313
8|152|8|152|cc|7|1|322|1|322|69.0,12.562157
8|152|8|152|cc|8|1|322|1|322|69.0,-18.607682
8|152|8|152|vc|1|2|322|2|322|69.0,22.096712
8|152|8|152|vc|2|2|322|2|322|69.0,22.119680
8|152|8|152|vc|3|2|322|2|322|69.0,22.172466
8|152|8|152|vc|4|2|322|2|322|69.0,22.135138
8|152|8|152|vc|5|2|322|2|322|69.0,22.168408
8|152|8|152|vc|6|2|322|2|322|69.0,22.167611
8|152|8|152|vc|7|2|322|2|322|69.0,22.104767
8|152|8|152|vc|8|2|322|2|322|69.0,22.075070
8|1056|8|1056|sample|8|276|8|276|65.0,144.850572
8|1056|8|1056|sample|7|276|7|276|65.0,145.618736
8|1056|8|1056|sample|6|276|6|276|65.0,152.352495
8|1056|8|1056|sample|5|276|5|276|65.0,152.780742
8|1056|8|1056|sample|12|276|12|276|28.0,151.184634
8|1056|8|1056|sample|11|276|11|276|28.0,147.558243
8|1056|8|1056|sample|10|276|10|276|28.0,150.431283
8|1056|8|1056|sample|9|276|9|276|28.0,152.451829
8|1056|8|1056|sample|4|276|4|276|22.0,147.039741
8|1056|8|1056|sample|3|276|3|276|22.0,145.368505
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.565971
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.571719
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.557862
8|1056|8|1056|cc|4|1|276|1|276|69.0,-19.902689
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.591481
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.584996
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.613284
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.627852
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.644477
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.683719
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.635056
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.696419
8|1056|8|1056|vc|5|2|276|2|276|69.0,-9.808237
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.653574
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.621436
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.795158
8|462|8|462|sample|6|292|6|292|55.0,171.094029
8|462|8|462|sample|5|292|5|292|55.0,171.637780
8|462|8|462|sample|4|292|4|292|55.0,176.610328
8|462|8|462|sample|3|292|3|292|55.0,176.142861
8|462|8|462|sample|9|292|9|292|32.0,155.132650
8|462|8|462|sample|10|292|10|292|32.0,156.211638
8|462|8|462|sample|7|292|7|292|32.0,165.939870
8|462|8|462|sample|8|292|8|292|32.0,165.106943
8|462|8|462|sample|11|292|11|292|22.0,162.972374
8|462|8|462|sample|12|292|12|292|22.0,163.077530
8|462|8|462|cc|1|1|292|1|292|69.0,17.110267
8|462|8|462|cc|2|1|292|1|292|69.0,12.807887
8|462|8|462|cc|3|1|292|1|292|69.0,12.581639
8|462|8|462|cc|4|1|292|1|292|69.0,13.404159
8|462|8|462|cc|5|1|292|1|292|69.0,14.143963
8|462|8|462|cc|6|1|292|1|292|69.0,14.707257
8|462|8|462|cc|7|1|292|1|292|69.0,15.059874
8|462|8|462|cc|8|1|292|1|292|69.0,25.568323
8|462|8|462|vc|1|2|292|2|292|69.0,22.326273
8|462|8|462|vc|2|2|292|2|292|69.0,22.819241
8|462|8|462|vc|3|2|292|2|292|69.0,22.967221
8|462|8|462|vc|4|2|292|2|292|69.0,22.965710
8|462|8|462|vc|5|2|292|2|292|69.0,23.026810
8|462|8|462|vc|6|2|292|2|292|69.0,22.946385
8|462|8|462|vc|7|2|292|2|292|69.0,22.807646
8|462|8|462|vc|8|2|292|2|292|69.0,22.410301
8|1159|8|1159|sample|8|292|8|292|65.0,154.802038
8|1159|8|1159|sample|7|292|7|292|65.0,156.637554
8|1159|8|1159|sample|5|292|5|292|65.0,161.317105
8|1159|8|1159|sample|6|292|6|292|65.0,160.924373
8|1159|8|1159|sample|11|292|11|292|28.0,148.590066
8|1159|8|1159|sample|12|292|12|292|28.0,152.647171
8|1159|8|1159|sample|9|292|9|292|28.0,155.100472
8|1159|8|1159|sample|10|292|10|292|28.0,124.293590
8|1159|8|1159|sample|4|292|4|292|22.0,124.019649
8|1159|8|1159|sample|3|292|3|292|22.0,153.894423
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.803893
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.860022
8|1159|8|1159|cc|3|1|292|1|292|69.0,-18.995952
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.433164
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.504824
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.925802
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.008891
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.842034
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.490723
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.824054
