id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,51763,54532.4,53227.7,53229.5,0.0579435,0.0575383
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,48645.3,52703.3,48891.6,48932.8,-0.918206,-0.927633
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,40158.2,43342.4,34715.1,34823.5,0.447495,0.408576
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,28357.3,27478.4,15438.8,15490.5,0.0749806,0.0353927
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,17079.7,13104.4,4195.13,4154.09,0.271867,0.379509
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,9190.07,5412.82,1357.74,1333.69,-0.616281,-0.473407
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,4752.3,2386.55,937.665,932.369,0.0809845,0.122902
411|4,100,850,8,4,60744.9,910.018,0.183344,2524.5,1316.31,854.458,853.672,-0.0368909,-0.0304084
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,51444,54196.3,50796.7,50568.4,1.75171,1.81422
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48358.6,52392.6,43164.7,42703.3,-0.618869,-0.4948
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,39925.2,43090.9,25400,24928.7,0.12964,0.358298
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,28193.6,27319.7,8345.21,8247,-0.573232,-0.443795
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,16981.1,13028.7,2018.66,2053.77,0.636658,0.467722
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,9136.74,5381.41,1003.25,1015.6,-0.129717,-0.220943
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,4724.28,2372.48,891.357,893.233,0.554289,0.538472
411|3,100,882,8,3,60744.9,910.018,0.183344,2508.94,1308.19,845.056,845.263,0.307691,0.305929
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56284.6,56744.9,56705.5,56693.7,-0.328844,-0.326388
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58099.9,59098.3,58967.9,58932.1,-0.613332,-0.606333
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57357.1,59325.1,58908.9,58806.1,-0.829321,-0.809515
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54164.1,57518.5,56241.9,55968.2,-1.46889,-1.41665
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47598.5,51815.7,48244,47646.8,-0.762258,-0.619879
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37125.4,39427.5,31610.4,30836.1,-0.401312,-0.109237
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24584.7,22581.8,12391.7,12095.8,0.633597,0.933686
411|5,5,2918,8,5,60744.9,910.018,0.183344,13663,9726.49,2995.07,3043.97,-0.261015,-0.420918
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56325.2,56785.8,56722.9,56713.3,1.13225,1.13449
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58140,59139.1,58932.4,58904.1,0.534737,0.540815
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57396.1,59365.4,58715.3,58637.1,0.647134,0.664167
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54200.8,57557.3,55627.4,55430.7,-0.285606,-0.243563
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47630.7,51850.7,46864.5,46469.4,0.493081,0.600159
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37150.6,39454.2,30156.5,29684.2,-0.221005,-0.0332706
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24601.7,22597.4,12632.4,12404.6,-0.363107,-0.154998
411|6,5,3840,8,6,60744.9,910.018,0.183344,13672.8,9733.51,3795.3,3763.94,0.124007,0.21248
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51878.5,54654.1,52540,52403.4,-0.622197,-0.592199
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,48749.2,52815.8,46834.6,46544.8,-0.194038,-0.119868
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40242.6,43433.5,30845.1,30491.1,-0.527536,-0.393929
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28416.6,27535.8,11985.3,11857.1,0.177707,0.305576
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17115.4,13131.8,2962.72,2980.43,0.516925,0.454161
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,9209.38,5424.19,1136.12,1147.95,-0.779751,-0.856314
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4762.44,2391.65,910.896,913.105,-0.230367,-0.247624
411|8,100,778,8,8,60744.9,910.018,0.183344,2530.13,1319.24,853.251,853.53,-0.623271,-0.625466
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51915.9,54693.5,52366.1,52273.5,-0.213744,-0.192641
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,48782.8,52852.2,46306.5,46120.9,0.309142,0.359082
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40269.9,43463,29875.6,29641.2,-0.658329,-0.568408
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28435.8,27554.4,11165.5,11023,0.30429,0.458082
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17127,13140.7,2689.53,2648.87,-0.050052,0.101572
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,9215.64,5427.88,1090.76,1083.96,-0.462254,-0.415387
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4765.72,2393.3,906.124,905.305,0.174946,0.181594
411|7,100,848,8,7,60744.9,910.018,0.183344,2531.96,1320.2,853.341,853.261,-0.0442385,-0.0435707
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56159.3,56618.5,56545.7,56539.5,-0.812248,-0.811017
