parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.755004022120169,
beta_h_mab_virus_22_0_276,0.201230189723587,
beta_h_mab_virus_22_0_292,0.125199789956579,
beta_h_mab_virus_22_0_322,-0.000786032206490614,
beta_h_mab_virus_28_0_103,-0.138447856592354,
beta_h_mab_virus_28_0_276,-0.000181382382909776,
beta_h_mab_virus_28_0_292,0.000184652780496111,
beta_h_mab_virus_28_0_322,-0.155758953620579,
beta_h_mab_virus_32_0_292,-0.000742121523086656,
beta_h_mab_virus_55_0_292,-0.401427023700183,
beta_h_mab_virus_65_0_103,-0.0740732404310417,
beta_h_mab_virus_65_0_276,0.194457683571042,
beta_h_mab_virus_65_0_292,4.11099625362222e-08,
beta_h_mab_virus_65_0_322,0.000249562287506497,
beta_h_mab_virus_69_0_103,0.00893464780047798,
beta_h_mab_virus_69_0_274,4.66010768905599,
beta_h_mab_virus_69_0_276,-0.0122878016251205,
beta_h_mab_virus_69_0_292,-4.83712430187305,
beta_h_mab_virus_69_0_322,-0.0190406935855781,
beta_h_mab_virus_70_0_274,0.282300724868692,
beta_h_run_id_1159,7.78482091478522e-10,
beta_h_run_id_1197,0.0738629122706514,
beta_h_run_id_152,3.27751860523226e-06,
beta_h_run_id_411,4.43027198048048e-07,
beta_h_run_id_462,1.25776330806036e-06,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-155.803840927314,
beta_L_gap_mab_virus_22_0_276,-20.7502093722774,
beta_L_gap_mab_virus_22_0_292,-3.71741092632935,
beta_L_gap_mab_virus_22_0_322,-2.96348684578943,
beta_L_gap_mab_virus_28_0_103,-7.60917915171073,
beta_L_gap_mab_virus_28_0_276,-21.8139091406021,
beta_L_gap_mab_virus_28_0_292,-6.89042950742095,
beta_L_gap_mab_virus_28_0_322,-1.91443059177801,
beta_L_gap_mab_virus_32_0_292,-1.82328036027667,
beta_L_gap_mab_virus_55_0_292,-5.48198081839098,
beta_L_gap_mab_virus_65_0_103,-9.4104794040917,
beta_L_gap_mab_virus_65_0_276,-18.6587897412301,
beta_L_gap_mab_virus_65_0_292,-7.55436003900371,
beta_L_gap_mab_virus_65_0_322,-7.49901079318755,
beta_L_gap_mab_virus_69_0_103,-5.42641051783053,
beta_L_gap_mab_virus_69_0_274,-5.91033884227384,
beta_L_gap_mab_virus_69_0_276,-22.1588273595411,
beta_L_gap_mab_virus_69_0_292,-3.72441629462119,
beta_L_gap_mab_virus_69_0_322,-3.12972026508824,
beta_L_gap_mab_virus_70_0_274,-7.06791016514041,
beta_L_gap_run_id_1159,-12.3068689824178,
beta_L_gap_run_id_1197,-14.7453298643602,
beta_L_gap_run_id_152,-15.5066484958435,
beta_L_gap_run_id_411,-12.9782490074161,
beta_L_gap_run_id_462,-16.8850089636254,
eta_alpha_pop,-2.87655193077818e-05,
beta_eta_alpha_mab_virus_22_0_276,0.000984161117195928,
beta_eta_alpha_mab_virus_22_0_292,-5.04043896026196e-08,
beta_eta_alpha_mab_virus_22_0_322,0.00183409894733274,
beta_eta_alpha_mab_virus_28_0_103,-9.17480328366577e-09,
beta_eta_alpha_mab_virus_28_0_276,-4.72808032835646e-08,
beta_eta_alpha_mab_virus_28_0_292,-3.85359315357406e-09,
beta_eta_alpha_mab_virus_28_0_322,-6.93659833046403e-07,
beta_eta_alpha_mab_virus_32_0_292,7.55003873174549e-10,
beta_eta_alpha_mab_virus_55_0_292,-0.000233993067197196,
beta_eta_alpha_mab_virus_65_0_103,-5.35075222139537e-11,
beta_eta_alpha_mab_virus_65_0_276,0.000583259449942034,
beta_eta_alpha_mab_virus_65_0_292,-6.6607842645671e-13,
beta_eta_alpha_mab_virus_65_0_322,0.00054777205985365,
