parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.755004022120169,
h_mab_virus_22.0|103_run_id_1159,0.755004022898651,
h_mab_virus_22.0|103_run_id_1197,0.82886693439082,
h_mab_virus_22.0|103_run_id_152,0.755007299638774,
h_mab_virus_22.0|103_run_id_411,0.755004465147367,
h_mab_virus_22.0|103_run_id_462,0.755005279883477,
h_mab_virus_22.0|276_run_id_1056,0.956234211843755,
h_mab_virus_22.0|276_run_id_1159,0.956234212622238,
h_mab_virus_22.0|276_run_id_1197,1.03009712411441,
h_mab_virus_22.0|276_run_id_152,0.956237489362361,
h_mab_virus_22.0|276_run_id_411,0.956234654870953,
h_mab_virus_22.0|276_run_id_462,0.956235469607064,
h_mab_virus_22.0|292_run_id_1056,0.880203812076748,
h_mab_virus_22.0|292_run_id_1159,0.88020381285523,
h_mab_virus_22.0|292_run_id_1197,0.954066724347399,
h_mab_virus_22.0|292_run_id_152,0.880207089595353,
h_mab_virus_22.0|292_run_id_411,0.880204255103946,
h_mab_virus_22.0|292_run_id_462,0.880205069840056,
h_mab_virus_22.0|322_run_id_1056,0.754217989913678,
h_mab_virus_22.0|322_run_id_1159,0.75421799069216,
h_mab_virus_22.0|322_run_id_1197,0.82808090218433,
h_mab_virus_22.0|322_run_id_152,0.754221267432283,
h_mab_virus_22.0|322_run_id_411,0.754218432940876,
h_mab_virus_22.0|322_run_id_462,0.754219247676986,
h_mab_virus_28.0|103_run_id_1056,0.616556165527815,
h_mab_virus_28.0|103_run_id_1159,0.616556166306297,
h_mab_virus_28.0|103_run_id_1197,0.690419077798466,
h_mab_virus_28.0|103_run_id_152,0.61655944304642,
h_mab_virus_28.0|103_run_id_411,0.616556608555013,
h_mab_virus_28.0|103_run_id_462,0.616557423291123,
h_mab_virus_28.0|276_run_id_1056,0.754822639737259,
h_mab_virus_28.0|276_run_id_1159,0.754822640515741,
h_mab_virus_28.0|276_run_id_1197,0.82868555200791,
h_mab_virus_28.0|276_run_id_152,0.754825917255864,
h_mab_virus_28.0|276_run_id_411,0.754823082764457,
h_mab_virus_28.0|276_run_id_462,0.754823897500567,
h_mab_virus_28.0|292_run_id_1056,0.755188674900665,
h_mab_virus_28.0|292_run_id_1159,0.755188675679147,
h_mab_virus_28.0|292_run_id_1197,0.829051587171316,
h_mab_virus_28.0|292_run_id_152,0.75519195241927,
h_mab_virus_28.0|292_run_id_411,0.755189117927863,
h_mab_virus_28.0|292_run_id_462,0.755189932663973,
h_mab_virus_28.0|322_run_id_1056,0.59924506849959,
h_mab_virus_28.0|322_run_id_1159,0.599245069278072,
