id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|5,-1.40155e-09,0,0,0,-2.0483e-10,0,0,0,65.0|276,1056
1056|12,-3.16494e-09,0,0,0,-5.30287e-12,0,0,0,28.0|276,1056
1056|11,1.75583e-09,0,0,0,7.07239e-11,0,0,0,28.0|276,1056
1056|10,6.69925e-09,0,0,0,2.69011e-11,0,0,0,28.0|276,1056
1056|9,-9.98905e-10,0,0,0,2.33431e-11,0,0,0,28.0|276,1056
1056|4,-3.7146e-09,0,0,0,1.20348e-11,0,0,0,22.0|276,1056
1056|3,-6.49483e-10,0,0,0,1.44982e-11,0,0,0,22.0|276,1056
1056|1,1.54722e-09,0,0,0,3.73763e-11,0,0,0,69.0|276,1056
1056|2,-8.92982e-10,0,0,0,-2.09717e-11,0,0,0,69.0|276,1056
462|6,1.43376e-09,0,0,0,1.84288e-11,0,0,0,55.0|292,462
462|5,2.85556e-09,0,0,0,-2.28195e-10,0,0,0,55.0|292,462
462|4,-8.52109e-10,0,0,0,-2.37153e-11,0,0,0,55.0|292,462
462|3,2.94432e-09,0,0,0,-2.43712e-11,0,0,0,55.0|292,462
462|9,2.2004e-09,0,0,0,-4.74216e-11,0,0,0,32.0|292,462
462|10,1.22328e-10,0,0,0,-1.70939e-11,0,0,0,32.0|292,462
462|7,-1.29688e-09,0,0,0,-3.82112e-10,0,0,0,32.0|292,462
462|8,2.63104e-09,0,0,0,9.57128e-11,0,0,0,32.0|292,462
462|11,-2.94745e-09,0,0,0,-5.9861e-12,0,0,0,22.0|292,462
462|12,-1.08471e-10,0,0,0,-1.07587e-11,0,0,0,22.0|292,462
462|1,3.19942e-09,0,0,0,1.19471e-10,0,0,0,69.0|292,462
462|2,-2.2303e-10,0,0,0,-1.66648e-11,0,0,0,69.0|292,462
1159|8,-2.54703e-09,0,0,0,-3.24127e-11,0,0,0,65.0|292,1159
1159|7,1.80803e-09,0,0,0,1.26152e-11,0,0,0,65.0|292,1159
1159|5,1.72202e-09,0,0,0,1.42107e-10,0,0,0,65.0|292,1159
1159|6,4.17035e-09,0,0,0,4.43001e-12,0,0,0,65.0|292,1159
1159|11,1.7537e-09,0,0,0,2.49756e-11,0,0,0,28.0|292,1159
1159|12,-2.71661e-09,0,0,0,-5.65361e-11,0,0,0,28.0|292,1159
1159|9,-5.33927e-09,0,0,0,3.15246e-11,0,0,0,28.0|292,1159
1159|10,6.3717e-10,0,0,0,-5.88907e-11,0,0,0,28.0|292,1159
1159|4,-1.98595e-09,0,0,0,-6.03766e-11,0,0,0,22.0|292,1159
1159|3,-7.55596e-10,0,0,0,-5.09792e-11,0,0,0,22.0|292,1159
1159|1,-1.99994e-09,0,0,0,-1.74164e-10,0,0,0,69.0|292,1159
1159|2,-1.67526e-09,0,0,0,1.7552e-11,0,0,0,69.0|292,1159
1197|7,-4.58199e-10,0,0,0,-2.14091e-11,0,0,0,65.0|103,1197
1197|8,-2.59552e-09,0,0,0,-1.60698e-11,0,0,0,65.0|103,1197
1197|6,-3.62407e-09,0,0,0,-1.61475e-11,0,0,0,65.0|103,1197
1197|5,-4.06933e-09,0,0,0,9.97424e-12,0,0,0,65.0|103,1197
1197|12,-1.96677e-09,0,0,0,2.00808e-11,0,0,0,28.0|103,1197
1197|10,1.3172e-09,0,0,0,4.6505e-11,0,0,0,28.0|103,1197
1197|9,2.12855e-09,0,0,0,8.06111e-12,0,0,0,28.0|103,1197
1197|3,3.42121e-09,0,0,0,-2.00684e-11,0,0,0,22.0|103,1197
1197|4,-8.83476e-10,0,0,0,-1.87228e-11,0,0,0,22.0|103,1197
1197|11,4.4126e-11,0,0,0,-9.35074e-11,0,0,0,28.0|103,1197
1197|1,7.63966e-10,0,0,0,-5.21534e-11,0,0,0,69.0|103,1197
1197|2,-3.91053e-10,0,0,0,-1.1738e-10,0,0,0,69.0|103,1197
