rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|8|322|8|322|65.0,1.33806,0.663362,3.17683,-2.61804,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.38692,0.663362,3.17683,-2.61804,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.43582,0.663362,3.17683,-2.61804,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.35754,0.663362,3.17683,-2.61804,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.631381,0.608211,3.68313,-2.78628,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.748933,0.608211,3.68313,-2.78628,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.674243,0.608211,3.68313,-2.78628,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.884012,0.608211,3.68313,-2.78628,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.574425,0.699388,2.32069,-3.15944,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.528017,0.699387,2.32069,-3.15944,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.14321,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.51206,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,4.1771,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.88826,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,3.28559,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,5.3615,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.8048,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.10952,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.597097,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.810222,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.148806,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,4.26358,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.81929,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.78952,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.0857094,3.06484,3.68313,-3.71651,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,17.2946,3.06484,3.68313,-3.71651,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.726662,1.00569,3.68313,-1.87783,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.637644,1.00569,3.68313,-1.87783,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.646785,1.00569,3.68313,-1.87783,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.568305,1.00569,3.68313,-1.87783,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.532405,0.859029,8.41168,-3.65492,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.622209,0.859029,8.41168,-3.65492,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0.915331,0.859029,8.41168,-3.65492,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.03426,0.859029,8.41168,-3.65492,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.891673,1.05664,5.53529,1.21299,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.801971,1.05664,5.53529,1.21299,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.547177,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0.034098,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.71698,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.66217,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.74884,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.111009,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.365749,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,2.65343,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.665126,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.338331,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,36.3227,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,8.89082,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,2.11114,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.71158,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.29836,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.363941,1.07513,3.68313,-3.31894,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,20.4095,0.292829,2.81653,-2.18023,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,31.4673,0.292829,2.81653,-2.18023,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,24.6423,0.292829,2.81653,-2.18023,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,22.0639,0.292829,2.81653,-2.18023,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.0862964,0.96476,3.8131,-4.81338,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.0962223,0.96476,3.8131,-4.81338,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.104853,0.96476,3.8131,-4.81338,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.1076,0.96476,3.8131,-4.81338,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,1.16601,0.839381,3.68313,2.39844,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,1.23437,0.839381,3.68313,2.39844,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.859521,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.948873,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.10139,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,1.78712,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.846483,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.157202,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,1.64999,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.592882,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,1.88142,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.222589,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.142955,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.673484,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.472762,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.0657014,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,21.3786,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.45248,-0.487453,3.68313,-4.72654,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,1.0387,0.882295,3.68313,-3.82955,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,1.17282,0.882295,3.68313,-3.82955,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.20907,0.882295,3.68313,-3.82955,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,1.13604,0.882295,3.68313,-3.82955,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0.216509,0.882141,3.68313,-0.559751,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.199354,0.882141,3.68313,-0.559751,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.339805,0.882141,3.68313,-0.559751,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0.378626,0.882141,3.68313,-0.559751,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,1.53349,0.978431,3.68313,3.145,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,1.36956,0.978431,3.68313,3.145,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.11738,-0.348403,3.68313,-3.97998,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,1.72935,-0.348403,3.68313,-3.97999,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.969475,-0.348403,3.68313,-3.97999,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.535124,-0.348403,3.68313,-3.97998,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.51272,-0.348403,3.68313,-3.97999,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.694995,-0.348403,3.68313,-3.97999,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.03799,-0.348403,3.68313,-3.97999,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.290529,-0.348403,3.68313,-3.97999,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,9.4725,-0.348403,3.68313,-3.97999,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0542479,-0.348403,3.68313,-3.97999,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.130776,-0.348403,3.68313,-3.97999,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.09397,-0.348403,3.68313,-3.97998,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.223752,-0.348403,3.68313,-3.97998,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,1.51267,-0.348403,3.68313,-3.97999,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,3.34947,-0.348403,3.68313,-3.97999,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,3.65473,-0.348403,3.68313,-3.97999,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.139586,0.926602,3.74838,-4.39179,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.138852,0.926602,3.74838,-4.39179,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0.144194,0.926602,3.74838,-4.39179,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.150019,0.926602,3.74838,-4.39179,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.085669,0.87877,3.6829,-4.81693,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0962049,0.87877,3.6829,-4.81693,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.103143,0.87877,3.6829,-4.81693,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.134214,0.999324,3.68313,-4.5418,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.118171,0.999324,3.68313,-4.5418,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.0885886,0.87877,3.6829,-4.81693,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,7.91303,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.0817671,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,3.48895,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.645455,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,1.67251,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.04954,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.80335,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,3.92583,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.915091,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.613112,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.658215,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.613884,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,3.53803,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,8.3758,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.8899,0.626946,3.68305,-1.34967,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.670298,0.626946,3.68305,-1.34967,69.0|103,1197
