rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,eta_eta_U,mab_virus,run_id
1,411|4,0,-1.19111e-08,2.7189e-08,0,96.6921,70.0|274,411
1,411|3,0,1.24802e-08,2.92505e-08,0,196.186,70.0|274,411
1,411|5,0,1.00052e-08,2.02959e-08,0,-90.0218,70.0|274,411
1,411|6,0,-2.25944e-08,5.78085e-09,0,-76.5516,70.0|274,411
1,411|8,0,4.87991e-08,-4.94871e-09,0,49.2076,70.0|274,411
1,411|7,0,2.00977e-09,-1.12013e-08,0,9.74508,70.0|274,411
1,411|9,0,1.42758e-08,-6.7236e-08,0,74.9874,70.0|274,411
1,411|10,0,-3.64476e-08,1.50997e-08,0,201.853,70.0|274,411
1,411|12,0,-4.42988e-08,1.10276e-07,0,74.8403,70.0|274,411
1,411|11,0,-1.02616e-08,1.62935e-08,0,230.974,70.0|274,411
1,411|1,0,2.4802e-08,-2.8907e-10,0,75.3803,69.0|274,411
1,411|2,0,-4.21259e-08,-2.08163e-08,0,142.089,69.0|274,411
1,152|8,0,-1.72018e-08,-2.14916e-09,0,192.987,65.0|322,152
1,152|7,0,1.48521e-09,9.3129e-09,0,10.7824,65.0|322,152
1,152|6,0,-5.39111e-08,-6.79656e-08,0,-26.8199,65.0|322,152
1,152|5,0,-1.34413e-08,-2.45358e-08,0,102.182,65.0|322,152
1,152|12,0,1.44137e-08,3.49266e-08,0,-306.189,28.0|322,152
1,152|11,0,-1.88231e-08,-1.1886e-08,0,-189.487,28.0|322,152
1,152|10,0,2.60362e-08,2.34739e-08,0,127.328,28.0|322,152
1,152|9,0,-2.58717e-08,1.96421e-08,0,57.0607,28.0|322,152
1,152|3,0,1.48793e-08,2.65645e-09,0,243.239,22.0|322,152
1,152|4,0,-3.69148e-08,3.79926e-09,0,-42.2919,22.0|322,152
1,152|1,0,-3.51653e-08,2.01771e-08,0,-28.7144,69.0|322,152
1,152|2,0,-8.67285e-09,-6.03033e-08,0,-271.469,69.0|322,152
1,1056|8,0,-1.74785e-08,-5.37461e-08,0,74.0167,65.0|276,1056
1,1056|7,0,-1.88271e-08,-8.89204e-08,0,150.032,65.0|276,1056
1,1056|6,0,-2.94819e-08,-5.7676e-08,0,218.84,65.0|276,1056
1,1056|5,0,-2.99394e-08,8.62554e-09,0,-129.321,65.0|276,1056
1,1056|12,0,-1.04397e-08,1.304e-08,0,35.6298,28.0|276,1056
1,1056|11,0,-1.21687e-08,1.19514e-08,0,-80.4455,28.0|276,1056
1,1056|10,0,-5.93549e-09,-1.61101e-08,0,33.2262,28.0|276,1056
1,1056|9,0,3.9502e-09,6.11301e-08,0,137.951,28.0|276,1056
1,1056|4,0,-5.55648e-09,-2.60571e-08,0,-10.798,22.0|276,1056
1,1056|3,0,1.5458e-09,-1.47903e-09,0,209.941,22.0|276,1056
1,1056|1,0,6.28278e-08,4.22203e-08,0,35.5559,69.0|276,1056
1,1056|2,0,1.71049e-08,-4.60008e-08,0,-145.094,69.0|276,1056
1,462|6,0,5.03029e-09,-7.05865e-09,0,-187.039,55.0|292,462
1,462|5,0,-1.8442e-09,-1.88396e-08,0,-50.7882,55.0|292,462
1,462|4,0,3.63306e-08,5.9787e-08,0,-234.415,55.0|292,462
1,462|3,0,2.90819e-09,-1.95194e-08,0,70.7882,55.0|292,462
1,462|9,0,-2.12759e-09,-1.1328e-08,0,-79.7948,32.0|292,462
1,462|10,0,-3.03781e-08,-1.14246e-08,0,-128.232,32.0|292,462
1,462|7,0,-1.61928e-08,3.44403e-08,0,-166.525,32.0|292,462
1,462|8,0,-4.76336e-09,-3.24773e-08,0,1.58333,32.0|292,462
1,462|11,0,1.93693e-08,-6.75904e-08,0,-106.185,22.0|292,462
1,462|12,0,2.75715e-08,4.02535e-08,0,264.332,22.0|292,462
1,462|1,0,4.16693e-08,-1.74088e-08,0,-75.1393,69.0|292,462
1,462|2,0,-3.16435e-09,4.75547e-08,0,-6.08168,69.0|292,462
1,1159|8,0,9.70745e-09,-1.86014e-08,0,-80.8312,65.0|292,1159
1,1159|7,0,2.27257e-08,4.03217e-08,0,147.463,65.0|292,1159
1,1159|5,0,1.67654e-08,-2.34994e-08,0,-33.1733,65.0|292,1159
1,1159|6,0,-5.86678e-09,-1.63432e-08,0,-261.753,65.0|292,1159
1,1159|11,0,-1.40894e-08,4.34342e-08,0,46.8148,28.0|292,1159
1,1159|12,0,3.4978e-09,1.88763e-08,0,-237.702,28.0|292,1159
1,1159|9,0,5.59582e-09,-3.98789e-08,0,-86.5425,28.0|292,1159
1,1159|10,0,-2.12376e-08,-3.22704e-08,0,120.109,28.0|292,1159
1,1159|4,0,4.50626e-09,5.93125e-08,0,-1.48041,22.0|292,1159
1,1159|3,0,-3.1464e-08,6.28261e-08,0,4.92979,22.0|292,1159
1,1159|1,0,1.52646e-08,6.9526e-08,0,-209.736,69.0|292,1159
1,1159|2,0,7.81396e-08,-6.41175e-08,0,170.577,69.0|292,1159
1,1197|7,0,-3.22694e-08,-1.71899e-08,0,-151.02,65.0|103,1197
1,1197|8,0,-1.58912e-08,8.0326e-08,0,-255.132,65.0|103,1197
1,1197|6,0,1.00976e-08,1.28273e-08,0,-235.39,65.0|103,1197
1,1197|5,0,-2.51082e-09,2.4277e-08,0,25.8328,65.0|103,1197
1,1197|12,0,2.67779e-08,1.01848e-07,0,-11.2576,28.0|103,1197
1,1197|10,0,2.55212e-08,-3.76156e-08,0,107.944,28.0|103,1197
1,1197|9,0,-5.49953e-08,-3.8238e-08,0,-146.215,28.0|103,1197
1,1197|3,0,5.06263e-08,4.38441e-08,0,188.05,22.0|103,1197
1,1197|4,0,1.8892e-08,5.71087e-08,0,218.007,22.0|103,1197
1,1197|11,0,-3.50093e-08,-1.08385e-08,0,-13.0122,28.0|103,1197
1,1197|1,0,-2.85936e-08,1.21748e-07,0,-188.599,69.0|103,1197
1,1197|2,0,4.12828e-08,-5.96944e-08,0,-197.625,69.0|103,1197
