rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.40337,0.900475,2.4489,-175.85,0.0749925,70.0|274,411
1,411|3,1.13085,0.900475,3.03119,-175.85,0.0749925,70.0|274,411
1,411|5,2.42887,0.900476,2.98825,-175.85,0.0749925,70.0|274,411
1,411|6,2.24122,0.900475,2.63705,-175.85,0.0749925,70.0|274,411
1,411|8,2.18218,0.900476,3.42356,-175.85,0.0749925,70.0|274,411
1,411|7,1.93009,0.900476,3.57962,-175.85,0.0749925,70.0|274,411
1,411|9,1.61571,0.900475,2.52122,-175.85,0.0749925,70.0|274,411
1,411|10,4.69889,0.900475,4.07408,-175.85,0.0749925,70.0|274,411
1,411|12,0.788946,0.900475,1.89907,-175.85,0.0749925,70.0|274,411
1,411|11,2.50253,0.900476,3.63322,-175.85,0.0749925,70.0|274,411
1,411|1,0.0085639,3.7519,3.81882,-174.692,7.12416e-09,69.0|274,411
1,411|2,4.68331,3.7519,1.38149,-174.692,7.12416e-09,69.0|274,411
1,152|8,6.29705,0.542942,6.15395,-178.81,-0.106591,65.0|322,152
1,152|7,8.68868,0.542942,7.24431,-178.81,-0.106591,65.0|322,152
1,152|6,1.6205,0.542942,3.42584,-178.81,-0.106591,65.0|322,152
1,152|5,1.76245,0.542942,3.80009,-178.81,-0.106591,65.0|322,152
1,152|12,1.1157,0.536665,4.58715,-173.225,0.0342135,28.0|322,152
1,152|11,2.81325,0.536665,6.43911,-173.225,0.0342135,28.0|322,152
1,152|10,1.94184,0.536665,5.32739,-173.225,0.0342135,28.0|322,152
1,152|9,1.03072,0.536665,4.13678,-173.225,0.0342135,28.0|322,152
1,152|3,0.305948,0.557321,1.9888,-174.274,-0.374246,22.0|322,152
1,152|4,2.08156,0.557321,4.12573,-174.274,-0.374246,22.0|322,152
1,152|1,0.197111,2.79255,0.123075,-174.44,2.57021e-08,69.0|322,152
1,152|2,2.84358,2.79255,0.387929,-174.44,2.57021e-08,69.0|322,152
1,1056|8,0.161136,1.34438,1.3154,-174.463,-0.157254,65.0|276,1056
1,1056|7,0.259216,1.34438,1.79201,-174.463,-0.157254,65.0|276,1056
1,1056|6,0.414847,1.34438,2.41932,-174.463,-0.157254,65.0|276,1056
1,1056|5,0.200926,1.34438,1.75741,-174.463,-0.157254,65.0|276,1056
1,1056|12,0.113976,1.31492,2.72345,-177.618,0.0773573,28.0|276,1056
1,1056|11,0.0883123,1.31492,2.13371,-177.618,0.0773573,28.0|276,1056
