rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|3|322|3|322|22.0,-0.000605865,0,0.602238,-2.70732e-08,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.0043366,0,0.596502,1.70663e-08,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.00206054,0,1.15708,5.2034e-08,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.00623618,0,-2.41002,2.14517e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,-0.00237719,0,0.612526,-5.9872e-09,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,-9.86577e-05,0,-0.636509,-1.89236e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.0117645,0,-2.39104,4.0546e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,-0.00298391,0,2.51023,1.51538e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,-0.00301079,0,1.01844,3.46591e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.00163235,0,-0.614381,-1.7521e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.00764663,0,-0.6103,1.14904e-09,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,-0.00152807,0,4.19651,4.14552e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.00218301,0,2.18658,1.5775e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.00966375,0,3.53007,5.34008e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.00125016,0,-2.3673,5.09017e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.00630058,0,0.909287,1.94202e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,-0.000870943,0,-1.93276,-3.50541e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.00206609,0,-0.67199,-6.07372e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.00502986,0,1.54892,-8.11181e-09,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.000890435,0,1.57821,4.0757e-09,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.00224763,0,1.55094,3.39992e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.00246046,0,1.5423,1.6231e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.00087255,0,2.54012,4.33088e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.00935712,0,2.41374,1.16614e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.00401982,0,2.04242,-4.27907e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.0102399,0,2.02715,-2.10828e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.00114424,0,1.71812,-2.01658e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.00264042,0,1.75746,-2.43696e-09,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-0.0121726,0,0.828244,-7.80166e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.00163324,0,-0.381802,-2.25949e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.00110475,0,-0.536186,-1.84045e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.00217582,0,1.47165,6.6015e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.00437976,0,1.18621,-2.28901e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.00342905,0,2.35911,2.55502e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.008006,0,-2.12429,2.78804e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.0047166,0,3.17868,4.93452e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.000673934,0,1.27833,3.74769e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.00649132,0,-2.14059,2.48159e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.00283645,0,-2.04868,-4.02491e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.00265385,0,1.57254,-4.6974e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.00855651,0,1.4032,-4.2639e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.0131949,0,-0.854928,6.87206e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.00753481,0,1.14647,2.42385e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0.00925076,0,0.217872,-1.40823e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.000325209,0,0.257964,3.14854e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.000392667,0,0.212429,2.43284e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.00743521,0,0.273086,2.88347e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.00653382,0,0.267739,2.83345e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.00604609,0,2.64434,2.60869e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.0161513,0,2.74447,1.92371e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.00713951,0,2.59386,3.73064e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.00406689,0,2.58151,-9.36354e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.0089342,0,1.10809,2.08478e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.00721531,0,1.11022,-4.89191e-09,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.0061287,0,2.70233,5.40845e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.00434733,0,2.46979,-3.91464e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0.000156209,0,1.03417,4.10999e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.00441889,0,-0.89531,-3.11425e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.000925386,0,-1.71294,1.96572e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.00469146,0,-0.525648,-4.10783e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-0.00361771,0,0.564097,6.70912e-10,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.00859897,0,-0.303658,3.73399e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.00958714,0,-2.74407,1.8869e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.000696,0,-0.270746,-3.52249e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.00278526,0,1.5673,2.41223e-08,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-0.0097792,0,0.620404,-1.05844e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.00866537,0,1.52989,2.51438e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,-0.00302467,0,2.53515,5.11595e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0.000770121,0,-2.21217,-1.80111e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.0053027,0,-0.179474,6.0092e-09,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.000302702,0,1.93767,-4.47823e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-0.000513578,0,1.88453,-8.38355e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.00228122,0,1.85657,-6.62173e-10,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.00517925,0,1.87921,-1.47825e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.00914939,0,2.75822,1.28114e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.00332112,0,2.91665,-3.92677e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.00844663,0,2.47769,3.4076e-09,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.0062754,0,2.49453,4.2422e-09,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.00489354,0,1.7984,2.19386e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-0.00153358,0,1.88638,-8.36602e-11,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.00194702,0,-0.97829,-3.56647e-09,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0051397,0,3.49791,-4.96617e-09,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0103382,0,0.421681,-2.28888e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.0155166,0,2.19625,-6.37578e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.00630977,0,0.0512024,-1.44231e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.00836104,0,-0.189503,5.61043e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.00367897,0,-0.978621,-2.65524e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.00305722,0,1.16328,-9.59758e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0158533,0,-1.39159,4.60246e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0021653,0,3.52798,-2.50812e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0.00718478,0,0.695525,-1.63739e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0132019,0,-1.4356,-8.24101e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.00516379,0,0.00105565,3.03924e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.00300353,0,-0.364781,7.00308e-09,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.00181431,0,0.863039,-6.87252e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0102852,0,-0.0814169,-4.43712e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.0178823,0,1.97191,-1.06461e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.00556756,0,2.00416,7.71984e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.00176761,0,2.0532,3.47064e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.0183742,0,1.97404,-2.4099e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.00953167,0,2.18597,-4.84552e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.00143552,0,2.04022,2.98334e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.00890481,0,2.06716,3.86174e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.00144508,0,2.12327,2.20697e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0.00482574,0,2.19326,4.73891e-10,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.00399962,0,2.24409,-1.19163e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.00843835,0,1.99624,-3.45316e-09,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0.00138593,0,-0.129969,2.67063e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-0.00292656,0,-0.810693,-1.88623e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.00049434,0,1.0772,1.69103e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.0125838,0,-0.729276,-6.76017e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0110445,0,0.461931,-1.04665e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.00873261,0,0.557693,1.90948e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.0033419,0,-0.79308,6.49854e-09,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0105376,0,-1.10536,-3.71066e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.00397466,0,0.00430594,-1.87444e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.00661268,0,0.745037,2.64223e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.00187609,0,0.766001,-4.38947e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.000716464,0,-2.76439,-6.95217e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-0.0036768,0,0.455433,1.22651e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.000606997,0,0.202902,-2.57949e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.00388853,0,1.26506,1.45593e-08,69.0|103,1197
