id,importanceSampling
8|474|sample|9|276,153.027276
8|474|vc|1|2|276,20.898904
8|474|vc|2|2|276,20.895554
8|474|vc|3|2|276,21.382078
8|474|vc|4|2|276,20.964479
8|474|vc|5|2|276,20.878248
8|474|vc|6|2|276,20.971316
8|474|vc|7|2|276,20.92617
8|474|vc|8|2|276,22.474211
8|462|cc|1|1|292,15.530327
8|462|cc|2|1|292,15.500748
8|462|cc|3|1|292,15.596135
8|462|cc|4|1|292,15.914177
8|462|cc|5|1|292,16.098378
8|462|cc|6|1|292,16.159011
8|462|cc|7|1|292,15.969043
8|462|cc|8|1|292,16.16601
8|462|sample|10|292,157.792249
8|462|sample|11|292,165.182114
8|462|sample|12|292,175.765724
8|462|sample|3|292,172.299039
8|462|sample|4|292,176.825262
8|462|sample|5|292,168.420278
8|462|sample|6|292,164.674079
8|462|sample|7|292,158.167513
8|462|sample|8|292,155.433803
8|462|sample|9|292,151.370194
8|462|vc|1|2|292,21.10598
8|462|vc|2|2|292,21.140868
8|462|vc|3|2|292,22.307309
8|462|vc|4|2|292,21.642337
8|462|vc|5|2|292,21.093242
8|462|vc|6|2|292,21.865387
8|462|vc|7|2|292,20.942855
8|462|vc|8|2|292,23.630771
8|75|cc|1|1|65,15.192894
8|75|cc|2|1|65,15.309189
8|75|cc|3|1|65,15.377147
8|75|cc|4|1|65,15.341925
8|75|cc|5|1|65,15.427846
8|75|cc|6|1|65,15.307667
8|75|cc|7|1|65,15.606925
8|75|cc|8|1|65,15.349861
8|75|sample|10|65,153.894815
8|75|sample|11|65,132.760952
8|75|sample|12|65,129.550928
8|75|sample|3|65,143.470175
8|75|sample|4|65,146.369864
8|75|sample|5|65,142.700634
8|75|sample|6|65,146.618874
8|75|sample|7|65,163.792343
8|75|sample|8|65,156.950564
8|75|sample|9|65,150.942764
8|75|vc|1|2|65,16.614537
8|75|vc|2|2|65,16.803326
8|75|vc|3|2|65,16.813057
8|75|vc|4|2|65,18.06733
8|75|vc|5|2|65,17.495124
8|75|vc|6|2|65,16.825536
8|75|vc|7|2|65,16.75851
8|75|vc|8|2|65,17.773757
8|291|cc|1|1|103,15.367885
8|291|cc|2|1|103,15.868319
8|291|cc|3|1|103,15.594406
8|291|cc|4|1|103,15.75004
8|291|cc|5|1|103,15.750301
8|291|cc|6|1|103,15.683036
8|291|cc|7|1|103,15.819875
8|291|cc|8|1|103,15.717537
8|291|sample|10|103,153.084256
8|291|sample|11|103,154.628293
8|291|sample|12|103,146.035482
8|291|sample|3|103,164.194908
8|291|sample|4|103,165.563688
8|291|sample|5|103,153.137056
8|291|sample|6|103,153.205661
8|291|sample|7|103,152.378258
8|291|sample|8|103,151.044274
8|291|sample|9|103,150.708192
8|291|vc|1|2|103,22.147153
8|291|vc|2|2|103,21.098974
8|291|vc|3|2|103,20.615553
8|291|vc|4|2|103,20.8698
8|291|vc|5|2|103,21.241946
8|291|vc|6|2|103,20.417949
8|291|vc|7|2|103,20.431007
8|291|vc|8|2|103,20.30757
8|77|cc|1|1|218,15.183445
8|77|cc|2|1|218,15.306579
8|77|cc|3|1|218,15.24675
8|77|cc|4|1|218,15.375742
8|77|cc|5|1|218,15.148168
8|77|cc|6|1|218,15.103491
8|77|cc|7|1|218,15.000459
8|77|cc|8|1|218,15.262068
8|77|sample|10|218,142.778276
8|77|sample|11|218,144.443199
8|77|sample|12|218,140.341414
8|77|sample|3|218,160.301717
8|77|sample|4|218,157.241513
8|77|sample|5|218,168.186601
8|77|sample|6|218,170.871916
8|77|sample|7|218,149.417556
8|77|sample|8|218,147.800432
8|77|sample|9|218,144.244171
8|77|vc|1|2|218,20.308981
8|77|vc|2|2|218,19.196315
8|77|vc|3|2|218,18.881505
8|77|vc|4|2|218,18.979579
8|77|vc|5|2|218,18.895075
8|77|vc|6|2|218,18.861806
8|77|vc|7|2|218,19.003205
8|77|vc|8|2|218,19.159873
8|322|cc|1|1|174,15.111848
8|322|cc|2|1|174,15.118594
8|322|cc|3|1|174,14.965537
8|322|cc|4|1|174,15.197268
8|322|cc|5|1|174,15.233868
8|322|cc|6|1|174,15.464389
8|322|cc|7|1|174,15.359675
8|322|cc|8|1|174,15.51526
8|322|sample|10|174,139.307258
8|322|sample|11|174,142.097108
8|322|sample|12|174,150.444912
8|322|sample|3|174,153.100617
8|322|sample|4|174,156.439658
8|322|sample|5|174,143.476956
8|322|sample|6|174,143.004389
8|322|sample|7|174,154.099725
8|322|sample|8|174,152.927677
8|322|sample|9|174,140.553881
8|322|vc|1|2|174,20.442353
8|322|vc|2|2|174,19.50541
8|322|vc|3|2|174,19.673631
8|322|vc|4|2|174,20.75233
8|322|vc|5|2|174,19.430614
8|322|vc|6|2|174,19.466359
8|322|vc|7|2|174,19.600617
8|322|vc|8|2|174,23.855079
8|963|cc|1|1|319,15.151979
8|963|cc|2|1|319,14.917271
8|963|cc|3|1|319,15.143682
8|963|cc|4|1|319,15.086154
8|963|cc|5|1|319,15.153176
8|963|cc|6|1|319,15.283366
8|963|cc|7|1|319,15.20932
8|963|cc|8|1|319,14.8643
8|963|sample|10|319,144.244782
8|963|sample|11|319,143.683029
8|963|sample|12|319,142.338416
8|963|sample|3|319,151.556372
8|963|sample|4|319,154.071378
8|963|sample|5|319,158.499802
8|963|sample|6|319,150.099976
8|963|sample|7|319,146.064047
8|963|sample|8|319,142.462184
8|963|sample|9|319,140.401917
8|963|vc|1|2|319,20.28536
8|963|vc|2|2|319,19.074095
8|963|vc|3|2|319,19.937913
8|963|vc|4|2|319,19.505662
8|963|vc|5|2|319,19.644692
8|963|vc|6|2|319,18.965869
8|963|vc|7|2|319,19.079295
8|963|vc|8|2|319,19.086192
8|1241|cc|1|1|69,16.08217
8|1241|cc|2|1|69,16.185731
8|1241|cc|3|1|69,16.332511
8|1241|cc|4|1|69,16.392672
8|1241|cc|5|1|69,16.482562
8|1241|cc|6|1|69,16.348762
8|1241|cc|7|1|69,16.374027
8|1241|cc|8|1|69,16.549547
8|1241|sample|3|69,148.928255
8|1241|sample|4|69,166.123439
8|1241|sample|8|69,15.17559
8|1241|vc|1|2|69,21.066572
8|1241|vc|2|2|69,21.119915
8|1241|vc|3|2|69,21.201129
8|1241|vc|4|2|69,21.783938
8|1241|vc|5|2|69,21.70873
8|1241|vc|6|2|69,21.501135
8|1241|vc|7|2|69,21.130893
8|1241|vc|8|2|69,22.102137
8|1056|cc|1|1|276,16.033026
8|1056|cc|2|1|276,16.035762
8|1056|cc|3|1|276,16.150365
8|1056|cc|4|1|276,16.122693
8|1056|cc|5|1|276,16.288834
8|1056|cc|6|1|276,16.103748
8|1056|cc|7|1|276,16.34853
8|1056|cc|8|1|276,16.40826
8|1056|sample|3|276,153.065908
8|1056|sample|4|276,151.046569
8|1056|vc|1|2|276,22.15324
8|1056|vc|2|2|276,20.988735
8|1056|vc|3|2|276,20.896078
8|1056|vc|4|2|276,21.102412
8|1056|vc|5|2|276,20.858841
8|1056|vc|6|2|276,20.879624
8|1056|vc|7|2|276,20.885849
8|1056|vc|8|2|276,20.717046
8|1159|cc|1|1|292,15.827891
8|1159|cc|2|1|292,15.717337
8|1159|cc|3|1|292,16.077845
8|1159|cc|4|1|292,15.718344
8|1159|cc|5|1|292,15.769357
8|1159|cc|6|1|292,15.88958
8|1159|cc|7|1|292,16.27942
8|1159|cc|8|1|292,15.972291
8|1159|sample|3|292,157.93853
8|1159|sample|4|292,157.2494
8|1159|vc|1|2|292,20.99756
8|1159|vc|2|2|292,21.034712
8|1159|vc|3|2|292,22.317986
8|1159|vc|4|2|292,21.861421
8|1159|vc|5|2|292,21.056124
8|1159|vc|6|2|292,21.37802
8|1159|vc|7|2|292,21.200704
8|1159|vc|8|2|292,21.157692
8|1017|cc|1|1|65,15.717258
8|1017|cc|2|1|65,15.546835
8|1017|cc|3|1|65,15.397032
8|1017|cc|4|1|65,15.776709
8|1017|cc|5|1|65,15.23611
8|1017|cc|6|1|65,15.206572
8|1017|cc|7|1|65,15.513282
8|1017|cc|8|1|65,15.43962
8|1017|sample|3|65,114.152796
8|1017|sample|4|65,131.581319
8|1017|sample|8|65,14.850178
8|1017|vc|1|2|65,17.820209
8|1017|vc|2|2|65,17.243249
8|1017|vc|3|2|65,17.028315
8|1017|vc|4|2|65,17.947977
8|1017|vc|5|2|65,17.107683
8|1017|vc|6|2|65,16.849031
8|1017|vc|7|2|65,16.844013
8|1017|vc|8|2|65,16.701599
8|1197|cc|1|1|103,15.688279
8|1197|cc|2|1|103,15.93762
8|1197|cc|3|1|103,15.993813
8|1197|cc|4|1|103,15.755119
8|1197|cc|5|1|103,15.504491
8|1197|cc|6|1|103,15.759365
8|1197|cc|7|1|103,16.082111
8|1197|cc|8|1|103,15.845168
8|1197|sample|3|103,143.615264
8|1197|sample|4|103,145.209563
8|1197|vc|1|2|103,20.367977
8|1197|vc|2|2|103,20.852637
8|1197|vc|3|2|103,20.516834
8|1197|vc|4|2|103,20.531834
8|1197|vc|5|2|103,21.012524
8|1197|vc|6|2|103,20.54489
8|1197|vc|7|2|103,20.934648
8|1197|vc|8|2|103,21.102906
8|745|cc|1|1|218,15.028345
8|745|cc|2|1|218,15.030067
8|745|cc|3|1|218,15.069598
8|745|cc|4|1|218,15.193091
8|745|cc|5|1|218,15.274313
8|745|cc|6|1|218,15.308366
8|745|cc|7|1|218,15.180649
8|745|cc|8|1|218,15.262972
8|745|sample|3|218,121.722107
8|745|sample|4|218,138.357769
8|745|sample|5|218,15.445688
8|745|vc|1|2|218,18.991578
8|745|vc|2|2|218,18.954215
8|745|vc|3|2|218,18.982061
8|745|vc|4|2|218,19.000661
8|745|vc|5|2|218,18.831016
8|745|vc|6|2|218,18.84344
8|745|vc|7|2|218,19.204366
8|745|vc|8|2|218,19.027658
8|1043|cc|1|1|174,15.156052
8|1043|cc|2|1|174,15.2018
8|1043|cc|3|1|174,15.329979
8|1043|cc|4|1|174,15.328199
8|1043|cc|5|1|174,15.269548
8|1043|cc|6|1|174,15.197544
8|1043|cc|7|1|174,15.134378
8|1043|cc|8|1|174,15.162014
8|1043|sample|3|174,137.189315
8|1043|sample|4|174,136.959804
8|1043|vc|1|2|174,19.180873
8|1043|vc|2|2|174,19.479454
8|1043|vc|3|2|174,21.209691
8|1043|vc|4|2|174,19.639448
8|1043|vc|5|2|174,19.318238
8|1043|vc|6|2|174,19.488312
8|1043|vc|7|2|174,19.652884
8|1043|vc|8|2|174,19.476198
8|1260|cc|1|1|319,15.328276
8|1260|cc|2|1|319,15.681516
8|1260|cc|3|1|319,15.438114
8|1260|cc|4|1|319,15.575176
8|1260|cc|5|1|319,15.517144
8|1260|cc|6|1|319,15.31207
8|1260|cc|7|1|319,15.150867
8|1260|cc|8|1|319,15.092224
8|1260|sample|3|319,138.80881
8|1260|sample|4|319,140.412116
8|1260|vc|1|2|319,18.8849
8|1260|vc|2|2|319,19.094826
8|1260|vc|3|2|319,18.926264
8|1260|vc|4|2|319,19.551631
8|1260|vc|5|2|319,18.886072
8|1260|vc|6|2|319,18.868396
8|1260|vc|7|2|319,18.952467
8|1260|vc|8|2|319,19.239926
8|1042|cc|1|1|162,15.759401
8|1042|cc|2|1|162,16.194267
8|1042|cc|3|1|162,16.087879
8|1042|cc|4|1|162,16.108746
8|1042|cc|5|1|162,15.992626
8|1042|cc|6|1|162,16.262088
8|1042|cc|7|1|162,15.94598
8|1042|cc|8|1|162,16.518919
8|1042|sample|3|162,153.316339
8|1042|sample|4|162,153.858362
8|1042|vc|1|2|162,20.512737
8|1042|vc|2|2|162,20.013512
8|1042|vc|3|2|162,20.545989
8|1042|vc|4|2|162,20.482371
8|1042|vc|5|2|162,20.536636
8|1042|vc|6|2|162,20.105658
8|1042|vc|7|2|162,20.186273
8|1042|vc|8|2|162,20.33099
8|863|cc|1|1|274,15.765125
8|863|cc|2|1|274,16.103579
8|863|cc|3|1|274,16.233785
8|863|cc|4|1|274,15.924212
8|863|cc|5|1|274,15.856086
8|863|cc|6|1|274,15.85229
8|863|cc|7|1|274,15.963108
8|863|cc|8|1|274,16.15474
8|863|sample|3|274,149.573453
8|863|sample|4|274,150.09024
8|863|vc|1|2|274,22.36207
8|863|vc|2|2|274,20.042621
8|863|vc|3|2|274,20.052238
8|863|vc|4|2|274,20.058464
8|863|vc|5|2|274,20.025739
8|863|vc|6|2|274,19.983483
8|863|vc|7|2|274,20.052063
8|863|vc|8|2|274,19.986911
8|152|cc|1|1|322,16.162589
8|152|cc|2|1|322,16.16597
8|152|cc|3|1|322,15.839861
8|152|cc|4|1|322,16.217292
8|152|cc|5|1|322,15.949294
8|152|cc|6|1|322,15.998064
8|152|cc|7|1|322,16.217555
8|152|cc|8|1|322,16.190835
8|152|sample|3|322,149.099488
8|152|sample|4|322,150.074278
8|152|vc|1|2|322,21.09599
8|152|vc|2|2|322,20.362758
8|152|vc|3|2|322,20.561221
8|152|vc|4|2|322,20.362952
8|152|vc|5|2|322,20.335361
8|152|vc|6|2|322,20.360373
8|152|vc|7|2|322,20.370334
8|152|vc|8|2|322,20.382818
9|411|cc|1|1|274,17.022524
9|411|cc|2|1|274,17.300133
9|411|cc|3|1|274,16.908207
9|411|cc|4|1|274,17.223088
9|411|cc|5|1|274,17.641994
9|411|cc|6|1|274,17.143699
9|411|cc|7|1|274,17.366478
9|411|cc|8|1|274,17.795844
9|411|sample|10|274,155.439884
9|411|sample|11|274,141.836625
9|411|sample|12|274,139.895673
9|411|sample|3|274,145.699396
9|411|sample|4|274,144.107237
9|411|sample|5|274,155.589755
9|411|sample|6|274,157.566381
9|411|sample|7|274,142.402471
9|411|sample|8|274,141.210283
9|411|sample|9|274,154.953451
9|411|vc|1|2|274,20.10229
9|411|vc|2|2|274,19.43159
9|411|vc|3|2|274,19.869492
9|411|vc|4|2|274,19.412313
9|411|vc|5|2|274,19.762755
9|411|vc|6|2|274,19.408895
9|411|vc|7|2|274,19.761944
9|411|vc|8|2|274,19.341562
