rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|6,1.10749,1.29123,3.59236,-175.665,-0.00545427,65.0|292,1159
1,1159|11,0.135268,1.30618,2.58127,-175.001,0.00132855,28.0|292,1159
1,1159|12,0.156413,1.30618,2.9597,-175.001,0.0122971,28.0|292,1159
1,1159|9,0.112906,1.30618,1.55678,-175.001,0.00260514,28.0|292,1159
1,1159|10,0.183006,1.30618,1.80284,-175.001,-0.0214646,28.0|292,1159
1,1159|4,0.760632,1.20522,2.38183,-171.828,0.00343065,22.0|292,1159
1,1159|3,0.684205,1.20522,2.36428,-171.828,-0.00594821,22.0|292,1159
1,1159|1,0.051398,-3.79026,1.14035,-171.835,-0.0171366,69.0|292,1159
1,1159|2,1.48176,-3.79026,1.15841,-171.835,-0.00502586,69.0|292,1159
1,1197|7,0.0761316,1.15143,2.40201,-179.96,-0.0152122,65.0|103,1197
1,1197|8,0.0471403,1.15143,1.71778,-179.96,-0.00414723,65.0|103,1197
1,1197|6,0.0347725,1.15143,1.49038,-179.96,-0.0219727,65.0|103,1197
1,1197|5,0.105752,1.15143,3.02431,-179.96,-0.0135748,65.0|103,1197
1,1197|12,0.0216341,1.43602,1.22954,-178.158,-0.0255295,28.0|103,1197
1,1197|10,0.0479256,1.43602,1.86573,-178.158,-0.0243573,28.0|103,1197
1,1197|9,0.0504573,1.43602,1.94714,-178.158,-0.0403839,28.0|103,1197
1,1197|3,0.0610826,1.155,2.19271,-170.549,-0.0325321,22.0|103,1197
1,1197|4,0.0692337,1.155,2.66638,-170.549,-0.0523572,22.0|103,1197
1,1197|11,0.0143971,1.43602,1.07227,-178.158,-0.00801751,28.0|103,1197
1,1197|1,0.844689,5.9759,0.951252,-175.976,-0.03685,69.0|103,1197
1,1197|2,1.54178,5.9759,1.81514,-175.976,-0.0170515,69.0|103,1197
