id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|cc|7|1|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,291
8|291|cc|8|1|103,42087.1,-1.38984,2.43072,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,291
8|291|sample|10|103,42087.1,0.787516,66803.5,36465.1,12.8385,42087.1,0.787517,66803.7,36465.1,12.8385,True,32.0|103,291
8|291|sample|11|103,42087.1,1.39694,26711.5,36465.1,12.8385,42087.1,1.39694,26711.3,36465.1,12.8385,True,22.0|103,291
8|291|sample|12|103,42087.1,1.39694,26711.4,36465.1,12.8385,42087.1,1.39694,26711.3,36465.1,12.8385,True,22.0|103,291
8|291|sample|3|103,42087.1,0.402923,26524.5,36465.1,12.8385,42087.1,0.402923,26524.5,36465.1,12.8385,True,55.0|103,291
8|291|sample|4|103,42087.1,0.402922,26524.4,36465.1,12.8385,42087.1,0.402923,26524.5,36465.1,12.8385,True,55.0|103,291
8|291|sample|5|103,42087.1,0.402923,26524.5,36465.1,12.8385,42087.1,0.402923,26524.5,36465.1,12.8385,True,55.0|103,291
8|291|sample|6|103,42087.1,0.402923,26524.4,36465.1,12.8385,42087.1,0.402923,26524.5,36465.1,12.8385,True,55.0|103,291
8|291|sample|7|103,42087.1,0.787515,66803.5,36465.1,12.8385,42087.1,0.787517,66803.7,36465.1,12.8385,True,32.0|103,291
8|291|sample|8|103,42087.1,0.787515,66803.4,36465.1,12.8385,42087.1,0.787517,66803.7,36465.1,12.8385,True,32.0|103,291
8|291|sample|9|103,42087.1,0.787514,66803.6,36465.1,12.8385,42087.1,0.787517,66803.6,36465.1,12.8385,True,32.0|103,291
8|291|vc|1|2|103,42087.1,-1.38984,2.43072,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,291
8|291|vc|2|2|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,291
8|291|vc|3|2|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,291
8|291|vc|4|2|103,42087.1,-1.38984,2.43072,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,291
8|291|vc|5|2|103,42087.1,-1.38984,2.43072,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,291
8|291|vc|6|2|103,42087.1,-1.38984,2.43072,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,291
8|291|vc|7|2|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,291
8|291|vc|8|2|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,291
8|77|cc|1|1|218,42087.1,-2.40276,0.467695,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|cc|2|1|218,42087.1,-2.40276,0.467696,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|cc|3|1|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|cc|4|1|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|cc|5|1|218,42087.1,-2.40276,0.467695,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|cc|6|1|218,42087.1,-2.40276,0.467693,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|cc|7|1|218,42087.1,-2.40276,0.467696,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|cc|8|1|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|sample|10|218,42087.1,-2.27702,0.000532653,36465.1,12.8385,42087.1,-2.27702,0.000532653,36465.1,12.8385,True,32.0|218,77
8|77|sample|11|218,42087.1,7.02443,32097.8,36465.1,12.8385,42087.1,7.02443,32097.6,36465.1,12.8385,True,22.0|218,77
8|77|sample|12|218,42087.1,7.02443,32097.8,36465.1,12.8385,42087.1,7.02443,32097.6,36465.1,12.8385,True,22.0|218,77
8|77|sample|3|218,42087.1,2.3752,29947000.0,36465.1,12.8385,42087.1,2.3752,29946900.0,36465.1,12.8385,True,55.0|218,77
8|77|sample|4|218,42087.1,2.3752,29947000.0,36465.1,12.8385,42087.1,2.3752,29946900.0,36465.1,12.8385,True,55.0|218,77
8|77|sample|5|218,42087.1,2.3752,29946900.0,36465.1,12.8385,42087.1,2.3752,29946900.0,36465.1,12.8385,True,55.0|218,77
8|77|sample|6|218,42087.1,2.3752,29946900.0,36465.1,12.8385,42087.1,2.3752,29946900.0,36465.1,12.8385,True,55.0|218,77
8|77|sample|7|218,42087.1,-2.27702,0.000532653,36465.1,12.8385,42087.1,-2.27702,0.000532653,36465.1,12.8385,True,32.0|218,77
8|77|sample|8|218,42087.1,-2.27702,0.000532653,36465.1,12.8385,42087.1,-2.27702,0.000532653,36465.1,12.8385,True,32.0|218,77
8|77|sample|9|218,42087.1,-2.27702,0.000532654,36465.1,12.8385,42087.1,-2.27702,0.000532653,36465.1,12.8385,True,32.0|218,77
8|77|vc|1|2|218,42087.1,-2.40276,0.467695,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|vc|2|2|218,42087.1,-2.40276,0.467696,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|vc|3|2|218,42087.1,-2.40276,0.467696,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|vc|4|2|218,42087.1,-2.40276,0.467695,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|vc|5|2|218,42087.1,-2.40276,0.467695,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|vc|6|2|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|vc|7|2|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|77|vc|8|2|218,42087.1,-2.40276,0.467694,36465.1,12.8385,42087.1,-2.40276,0.467694,36465.1,12.8385,False,69.0|218,77
8|322|cc|1|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|cc|2|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|cc|3|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|cc|4|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|cc|5|1|174,42087.1,-1.73769,2.22473,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|cc|6|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|cc|7|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|cc|8|1|174,42087.1,-1.73769,2.22473,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|sample|10|174,42087.1,2.15886,15802300.0,36465.1,12.8385,42087.1,2.15886,15802300.0,36465.1,12.8385,True,32.0|174,322
8|322|sample|11|174,42087.1,3.31531,132231.0,36465.1,12.8385,42087.1,3.31531,132231.0,36465.1,12.8385,True,22.0|174,322
8|322|sample|12|174,42087.1,3.31531,132232.0,36465.1,12.8385,42087.1,3.31531,132231.0,36465.1,12.8385,True,22.0|174,322
8|322|sample|3|174,42087.1,3.23663,632171.0,36465.1,12.8385,42087.1,3.23663,632172.0,36465.1,12.8385,True,55.0|174,322
8|322|sample|4|174,42087.1,3.23663,632172.0,36465.1,12.8385,42087.1,3.23663,632172.0,36465.1,12.8385,True,55.0|174,322
8|322|sample|5|174,42087.1,3.23662,632173.0,36465.1,12.8385,42087.1,3.23663,632172.0,36465.1,12.8385,True,55.0|174,322
8|322|sample|6|174,42087.1,3.23663,632171.0,36465.1,12.8385,42087.1,3.23663,632172.0,36465.1,12.8385,True,55.0|174,322
8|322|sample|7|174,42087.1,2.15886,15802300.0,36465.1,12.8385,42087.1,2.15886,15802300.0,36465.1,12.8385,True,32.0|174,322
8|322|sample|8|174,42087.1,2.15886,15802200.0,36465.1,12.8385,42087.1,2.15886,15802300.0,36465.1,12.8385,True,32.0|174,322
8|322|sample|9|174,42087.1,2.15886,15802300.0,36465.1,12.8385,42087.1,2.15886,15802300.0,36465.1,12.8385,True,32.0|174,322
8|322|vc|1|2|174,42087.1,-1.73769,2.22473,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|vc|2|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|vc|3|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|vc|4|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|vc|5|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|vc|6|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|vc|7|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|322|vc|8|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,322
8|963|cc|1|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|cc|2|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|cc|3|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|cc|4|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|cc|5|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|cc|6|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|cc|7|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|cc|8|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|sample|10|319,42087.1,3.9286,649961.0,36465.1,12.8385,42087.1,3.9286,649961.0,36465.1,12.8385,True,32.0|319,963
8|963|sample|11|319,42087.1,2.2146,45658.8,36465.1,12.8385,42087.1,2.2146,45658.8,36465.1,12.8385,True,22.0|319,963
8|963|sample|12|319,42087.1,2.2146,45658.7,36465.1,12.8385,42087.1,2.2146,45658.8,36465.1,12.8385,True,22.0|319,963
8|963|sample|3|319,42087.1,4.19474,11118100.0,36465.1,12.8385,42087.1,4.19474,11118100.0,36465.1,12.8385,True,55.0|319,963
8|963|sample|4|319,42087.1,4.19473,11118100.0,36465.1,12.8385,42087.1,4.19474,11118100.0,36465.1,12.8385,True,55.0|319,963
8|963|sample|5|319,42087.1,4.19473,11118100.0,36465.1,12.8385,42087.1,4.19474,11118100.0,36465.1,12.8385,True,55.0|319,963
8|963|sample|6|319,42087.1,4.19474,11118100.0,36465.1,12.8385,42087.1,4.19474,11118100.0,36465.1,12.8385,True,55.0|319,963
8|963|sample|7|319,42087.1,3.9286,649963.0,36465.1,12.8385,42087.1,3.9286,649961.0,36465.1,12.8385,True,32.0|319,963
8|963|sample|8|319,42087.1,3.9286,649960.0,36465.1,12.8385,42087.1,3.9286,649961.0,36465.1,12.8385,True,32.0|319,963
8|963|sample|9|319,42087.1,3.9286,649959.0,36465.1,12.8385,42087.1,3.9286,649961.0,36465.1,12.8385,True,32.0|319,963
8|963|vc|1|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|vc|2|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|vc|3|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|vc|4|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|vc|5|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|vc|6|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|vc|7|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|963|vc|8|2|319,42087.1,-1.80522,10.2898,36465.1,12.8385,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,963
8|1241|cc|1|1|69,42087.1,-0.479361,2.50204,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|cc|2|1|69,42087.1,-0.479361,2.50204,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|cc|3|1|69,42087.1,-0.479361,2.50205,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|cc|4|1|69,42087.1,-0.47936,2.50205,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|cc|5|1|69,42087.1,-0.479362,2.50204,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|cc|6|1|69,42087.1,-0.47936,2.50204,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|cc|7|1|69,42087.1,-0.479361,2.50204,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|cc|8|1|69,42087.1,-0.47936,2.50204,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|sample|3|69,42087.1,0.132508,140398.0,36465.1,12.8385,42087.1,0.132509,140398.0,36465.1,12.8385,True,22.0|69,1241
8|1241|sample|4|69,42087.1,0.132508,140398.0,36465.1,12.8385,42087.1,0.132509,140398.0,36465.1,12.8385,True,22.0|69,1241
8|1241|sample|8|69,42087.1,0.13251,140398.0,36465.1,12.8385,42087.1,0.132509,140398.0,36465.1,12.8385,True,22.0|69,1241
8|1241|vc|1|2|69,42087.1,-0.479362,2.50204,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|vc|2|2|69,42087.1,-0.47936,2.50205,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|vc|3|2|69,42087.1,-0.47936,2.50204,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|vc|4|2|69,42087.1,-0.47936,2.50204,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|vc|5|2|69,42087.1,-0.479363,2.50204,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|vc|6|2|69,42087.1,-0.479361,2.50205,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|vc|7|2|69,42087.1,-0.479361,2.50204,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1241|vc|8|2|69,42087.1,-0.479362,2.50204,36465.1,12.8385,42087.1,-0.479361,2.50204,36465.1,12.8385,False,69.0|69,1241
8|1056|cc|1|1|276,42087.1,-0.935076,5.07642,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|cc|2|1|276,42087.1,-0.935077,5.07641,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|cc|3|1|276,42087.1,-0.935076,5.07643,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|cc|4|1|276,42087.1,-0.935076,5.07643,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|cc|5|1|276,42087.1,-0.935076,5.07642,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|cc|6|1|276,42087.1,-0.935077,5.07644,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|cc|7|1|276,42087.1,-0.935074,5.07643,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|cc|8|1|276,42087.1,-0.935078,5.07642,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|sample|3|276,42087.1,0.232873,36572.6,36465.1,12.8395,42087.1,0.232874,36572.5,36465.1,12.8396,True,22.0|276,1056
8|1056|sample|4|276,42087.1,0.232873,36572.6,36465.1,12.8395,42087.1,0.232874,36572.5,36465.1,12.8396,True,22.0|276,1056
8|1056|vc|1|2|276,42087.1,-0.935076,5.07643,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|vc|2|2|276,42087.1,-0.935076,5.07643,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|vc|3|2|276,42087.1,-0.935075,5.07642,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|vc|4|2|276,42087.1,-0.935077,5.07643,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|vc|5|2|276,42087.1,-0.935074,5.07644,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|vc|6|2|276,42087.1,-0.935077,5.07642,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|vc|7|2|276,42087.1,-0.935076,5.07643,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1056|vc|8|2|276,42087.1,-0.935075,5.07643,36465.1,12.8395,42087.1,-0.935075,5.07643,36465.1,12.8396,False,69.0|276,1056
8|1159|cc|1|1|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|cc|2|1|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|cc|3|1|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|cc|4|1|292,42087.1,-1.82657,1.83861,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|cc|5|1|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|cc|6|1|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|cc|7|1|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|cc|8|1|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|sample|3|292,42087.1,0.160545,360694.0,36465.1,68.2332,42087.1,0.160548,360694.0,36465.1,68.2332,True,22.0|292,1159
8|1159|sample|4|292,42087.1,0.160547,360693.0,36465.1,68.2332,42087.1,0.160548,360694.0,36465.1,68.2332,True,22.0|292,1159
8|1159|vc|1|2|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|vc|2|2|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|vc|3|2|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|vc|4|2|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|vc|5|2|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|vc|6|2|292,42087.1,-1.82657,1.83861,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|vc|7|2|292,42087.1,-1.82657,1.83861,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1159|vc|8|2|292,42087.1,-1.82657,1.83862,36465.1,68.2332,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
8|1017|cc|1|1|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|cc|2|1|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|cc|3|1|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|cc|4|1|65,42087.1,-2.67978,2.33754,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|cc|5|1|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|cc|6|1|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|cc|7|1|65,42087.1,-2.67978,2.33754,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|cc|8|1|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|sample|3|65,42087.1,2.51938,54657.7,36465.1,10.658,42087.1,2.51938,54657.5,36465.1,10.658,True,22.0|65,1017
8|1017|sample|4|65,42087.1,2.51938,54657.6,36465.1,10.658,42087.1,2.51938,54657.5,36465.1,10.658,True,22.0|65,1017
8|1017|sample|8|65,42087.1,2.51938,54657.7,36465.1,10.658,42087.1,2.51938,54657.5,36465.1,10.658,True,22.0|65,1017
8|1017|vc|1|2|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|vc|2|2|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|vc|3|2|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|vc|4|2|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|vc|5|2|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|vc|6|2|65,42087.1,-2.67978,2.33754,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|vc|7|2|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1017|vc|8|2|65,42087.1,-2.67978,2.33753,36465.1,10.658,42087.1,-2.67978,2.33753,36465.1,10.658,False,69.0|65,1017
8|1197|cc|1|1|103,42087.1,-1.38984,2.43071,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|cc|2|1|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|cc|3|1|103,42087.1,-1.38984,2.43072,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|cc|4|1|103,42087.1,-1.38984,2.43072,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|cc|5|1|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|cc|6|1|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|cc|7|1|103,42087.1,-1.38984,2.43072,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|cc|8|1|103,42087.1,-1.38984,2.43072,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|sample|3|103,42087.1,1.39694,26711.3,36465.1,12.8385,42087.1,1.39694,26711.3,36465.1,12.8385,True,22.0|103,1197
8|1197|sample|4|103,42087.1,1.39694,26711.4,36465.1,12.8385,42087.1,1.39694,26711.3,36465.1,12.8385,True,22.0|103,1197
8|1197|vc|1|2|103,42087.1,-1.38984,2.43072,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|vc|2|2|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
8|1197|vc|3|2|103,42087.1,-1.38984,2.43073,36465.1,12.8385,42087.1,-1.38984,2.43073,36465.1,12.8385,False,69.0|103,1197
