rep,id,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|963|vc|2|2|319,42087.1,-1.80523,10.2895,36465.1,12.8385,False,69.0|319,963
1,8|963|vc|3|2|319,42087.1,-1.80522,10.2899,36465.1,12.8385,False,69.0|319,963
1,8|963|vc|4|2|319,42087.1,-1.80523,10.2901,36465.1,12.8385,False,69.0|319,963
1,8|963|vc|5|2|319,42087.1,-1.80522,10.2896,36465.1,12.8385,False,69.0|319,963
1,8|963|vc|6|2|319,42087.1,-1.80523,10.2893,36465.1,12.8385,False,69.0|319,963
1,8|963|vc|7|2|319,42087.1,-1.80524,10.2897,36465.1,12.8385,False,69.0|319,963
1,8|963|vc|8|2|319,42087.1,-1.80522,10.2894,36465.1,12.8385,False,69.0|319,963
1,8|1241|cc|1|1|69,42087.1,-0.479376,2.502,36465.1,12.8385,False,69.0|69,1241
1,8|1241|cc|2|1|69,42087.1,-0.479362,2.50207,36465.1,12.8385,False,69.0|69,1241
1,8|1241|cc|3|1|69,42087.1,-0.47936,2.50205,36465.1,12.8385,False,69.0|69,1241
1,8|1241|cc|4|1|69,42087.1,-0.479351,2.50189,36465.1,12.8385,False,69.0|69,1241
1,8|1241|cc|5|1|69,42087.1,-0.479358,2.50209,36465.1,12.8385,False,69.0|69,1241
1,8|1241|cc|6|1|69,42087.1,-0.479355,2.502,36465.1,12.8385,False,69.0|69,1241
1,8|1241|cc|7|1|69,42087.1,-0.479368,2.50209,36465.1,12.8385,False,69.0|69,1241
1,8|1241|cc|8|1|69,42087.1,-0.479364,2.50205,36465.1,12.8385,False,69.0|69,1241
1,8|1241|sample|3|69,42087.1,0.132518,140396.0,36465.1,12.8385,True,22.0|69,1241
1,8|1241|sample|4|69,42087.1,0.132479,140397.0,36465.1,12.8385,True,22.0|69,1241
1,8|1241|sample|8|69,42087.1,0.132522,140402.0,36465.1,12.8385,True,22.0|69,1241
1,8|1241|vc|1|2|69,42087.1,-0.479358,2.50199,36465.1,12.8385,False,69.0|69,1241
1,8|1241|vc|2|2|69,42087.1,-0.479361,2.50205,36465.1,12.8385,False,69.0|69,1241
1,8|1241|vc|3|2|69,42087.1,-0.479371,2.50208,36465.1,12.8385,False,69.0|69,1241
1,8|1241|vc|4|2|69,42087.1,-0.479359,2.50214,36465.1,12.8385,False,69.0|69,1241
1,8|1241|vc|5|2|69,42087.1,-0.479382,2.50199,36465.1,12.8385,False,69.0|69,1241
1,8|1241|vc|6|2|69,42087.1,-0.479356,2.50201,36465.1,12.8385,False,69.0|69,1241
1,8|1241|vc|7|2|69,42087.1,-0.479356,2.50202,36465.1,12.8385,False,69.0|69,1241
1,8|1241|vc|8|2|69,42087.1,-0.479349,2.50201,36465.1,12.8385,False,69.0|69,1241
1,8|1056|cc|1|1|276,42087.1,-0.935047,5.0765,36465.1,12.8396,False,69.0|276,1056
1,8|1056|cc|2|1|276,42087.1,-0.935099,5.07636,36465.1,12.8396,False,69.0|276,1056
1,8|1056|cc|3|1|276,42087.1,-0.935087,5.07635,36465.1,12.8396,False,69.0|276,1056
1,8|1056|cc|4|1|276,42087.1,-0.935069,5.07646,36465.1,12.8396,False,69.0|276,1056
1,8|1056|cc|5|1|276,42087.1,-0.935071,5.07658,36465.1,12.8396,False,69.0|276,1056
1,8|1056|cc|6|1|276,42087.1,-0.935069,5.07649,36465.1,12.8396,False,69.0|276,1056
1,8|1056|cc|7|1|276,42087.1,-0.935091,5.07639,36465.1,12.8396,False,69.0|276,1056
1,8|1056|cc|8|1|276,42087.1,-0.935067,5.07649,36465.1,12.8396,False,69.0|276,1056
1,8|1056|sample|3|276,42087.1,0.232885,36572.7,36465.1,12.8396,True,22.0|276,1056
1,8|1056|sample|4|276,42087.1,0.232892,36572.7,36465.1,12.8396,True,22.0|276,1056
1,8|1056|vc|1|2|276,42087.1,-0.935081,5.0765,36465.1,12.8396,False,69.0|276,1056
1,8|1056|vc|2|2|276,42087.1,-0.935091,5.07637,36465.1,12.8396,False,69.0|276,1056
1,8|1056|vc|3|2|276,42087.1,-0.935084,5.07643,36465.1,12.8396,False,69.0|276,1056
1,8|1056|vc|4|2|276,42087.1,-0.935072,5.07647,36465.1,12.8396,False,69.0|276,1056
1,8|1056|vc|5|2|276,42087.1,-0.935089,5.07658,36465.1,12.8396,False,69.0|276,1056
1,8|1056|vc|6|2|276,42087.1,-0.935074,5.07626,36465.1,12.8396,False,69.0|276,1056
1,8|1056|vc|7|2|276,42087.1,-0.935068,5.07659,36465.1,12.8396,False,69.0|276,1056
1,8|1056|vc|8|2|276,42087.1,-0.935091,5.07637,36465.1,12.8396,False,69.0|276,1056
1,8|1159|cc|1|1|292,42087.1,-1.82655,1.83858,36465.1,68.2332,False,69.0|292,1159
1,8|1159|cc|2|1|292,42087.1,-1.82655,1.83854,36465.1,68.2332,False,69.0|292,1159
1,8|1159|cc|3|1|292,42087.1,-1.82654,1.83858,36465.1,68.2332,False,69.0|292,1159
1,8|1159|cc|4|1|292,42087.1,-1.82658,1.83865,36465.1,68.2332,False,69.0|292,1159
1,8|1159|cc|5|1|292,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
1,8|1159|cc|6|1|292,42087.1,-1.82658,1.8386,36465.1,68.2332,False,69.0|292,1159
1,8|1159|cc|7|1|292,42087.1,-1.82657,1.83854,36465.1,68.2332,False,69.0|292,1159
1,8|1159|cc|8|1|292,42087.1,-1.82656,1.83862,36465.1,68.2332,False,69.0|292,1159
1,8|1159|sample|3|292,42087.1,0.160559,360701.0,36465.1,68.2332,True,22.0|292,1159
1,8|1159|sample|4|292,42087.1,0.160524,360682.0,36465.1,68.2332,True,22.0|292,1159
1,8|1159|vc|1|2|292,42087.1,-1.82655,1.83855,36465.1,68.2332,False,69.0|292,1159
1,8|1159|vc|2|2|292,42087.1,-1.82658,1.83864,36465.1,68.2332,False,69.0|292,1159
1,8|1159|vc|3|2|292,42087.1,-1.82657,1.83863,36465.1,68.2332,False,69.0|292,1159
1,8|1159|vc|4|2|292,42087.1,-1.82658,1.83864,36465.1,68.2332,False,69.0|292,1159
1,8|1159|vc|5|2|292,42087.1,-1.82656,1.8387,36465.1,68.2332,False,69.0|292,1159
1,8|1159|vc|6|2|292,42087.1,-1.82658,1.83869,36465.1,68.2332,False,69.0|292,1159
1,8|1159|vc|7|2|292,42087.1,-1.82657,1.8387,36465.1,68.2332,False,69.0|292,1159
1,8|1159|vc|8|2|292,42087.1,-1.82657,1.83862,36465.1,68.2332,False,69.0|292,1159
1,8|1017|cc|1|1|65,42087.1,-2.67978,2.33754,36465.1,10.658,False,69.0|65,1017
1,8|1017|cc|2|1|65,42087.1,-2.67978,2.33755,36465.1,10.658,False,69.0|65,1017
1,8|1017|cc|3|1|65,42087.1,-2.67978,2.33755,36465.1,10.658,False,69.0|65,1017
1,8|1017|cc|4|1|65,42087.1,-2.6798,2.3375,36465.1,10.658,False,69.0|65,1017
1,8|1017|cc|5|1|65,42087.1,-2.6798,2.33755,36465.1,10.658,False,69.0|65,1017
1,8|1017|cc|6|1|65,42087.1,-2.67978,2.33751,36465.1,10.658,False,69.0|65,1017
1,8|1017|cc|7|1|65,42087.1,-2.67976,2.33748,36465.1,10.658,False,69.0|65,1017
1,8|1017|cc|8|1|65,42087.1,-2.67977,2.33751,36465.1,10.658,False,69.0|65,1017
1,8|1017|sample|3|65,42087.1,2.5194,54657.5,36465.1,10.658,True,22.0|65,1017
1,8|1017|sample|4|65,42087.1,2.51938,54659.5,36465.1,10.658,True,22.0|65,1017
1,8|1017|sample|8|65,42087.1,2.51937,54658.2,36465.1,10.658,True,22.0|65,1017
1,8|1017|vc|1|2|65,42087.1,-2.67978,2.33748,36465.1,10.658,False,69.0|65,1017
1,8|1017|vc|2|2|65,42087.1,-2.67979,2.33755,36465.1,10.658,False,69.0|65,1017
1,8|1017|vc|3|2|65,42087.1,-2.67978,2.33759,36465.1,10.658,False,69.0|65,1017
1,8|1017|vc|4|2|65,42087.1,-2.67978,2.33745,36465.1,10.658,False,69.0|65,1017
1,8|1017|vc|5|2|65,42087.1,-2.67978,2.3375,36465.1,10.658,False,69.0|65,1017
1,8|1017|vc|6|2|65,42087.1,-2.67978,2.33752,36465.1,10.658,False,69.0|65,1017
1,8|1017|vc|7|2|65,42087.1,-2.67977,2.33755,36465.1,10.658,False,69.0|65,1017
1,8|1017|vc|8|2|65,42087.1,-2.67976,2.33752,36465.1,10.658,False,69.0|65,1017
1,8|1197|cc|1|1|103,42087.1,-1.38985,2.43063,36465.1,12.8385,False,69.0|103,1197
1,8|1197|cc|2|1|103,42087.1,-1.38985,2.43078,36465.1,12.8385,False,69.0|103,1197
1,8|1197|cc|3|1|103,42087.1,-1.38984,2.4307,36465.1,12.8385,False,69.0|103,1197
1,8|1197|cc|4|1|103,42087.1,-1.38983,2.43061,36465.1,12.8385,False,69.0|103,1197
1,8|1197|cc|5|1|103,42087.1,-1.38984,2.43071,36465.1,12.8385,False,69.0|103,1197
1,8|1197|cc|6|1|103,42087.1,-1.38986,2.43068,36465.1,12.8385,False,69.0|103,1197
1,8|1197|cc|7|1|103,42087.1,-1.38985,2.43063,36465.1,12.8385,False,69.0|103,1197
1,8|1197|cc|8|1|103,42087.1,-1.38983,2.43077,36465.1,12.8385,False,69.0|103,1197
1,8|1197|sample|3|103,42087.1,1.39693,26712.2,36465.1,12.8385,True,22.0|103,1197
1,8|1197|sample|4|103,42087.1,1.39694,26711.2,36465.1,12.8385,True,22.0|103,1197
1,8|1197|vc|1|2|103,42087.1,-1.38985,2.43072,36465.1,12.8385,False,69.0|103,1197
1,8|1197|vc|2|2|103,42087.1,-1.38984,2.43079,36465.1,12.8385,False,69.0|103,1197
1,8|1197|vc|3|2|103,42087.1,-1.38984,2.43077,36465.1,12.8385,False,69.0|103,1197
1,8|1197|vc|4|2|103,42087.1,-1.38983,2.43082,36465.1,12.8385,False,69.0|103,1197
1,8|1197|vc|5|2|103,42087.1,-1.38983,2.43074,36465.1,12.8385,False,69.0|103,1197
1,8|1197|vc|6|2|103,42087.1,-1.38984,2.43072,36465.1,12.8385,False,69.0|103,1197
1,8|1197|vc|7|2|103,42087.1,-1.38983,2.43082,36465.1,12.8385,False,69.0|103,1197
1,8|1197|vc|8|2|103,42087.1,-1.38984,2.43076,36465.1,12.8385,False,69.0|103,1197
1,8|745|cc|1|1|218,42087.1,-2.40274,0.467695,36465.1,12.8385,False,69.0|218,745
1,8|745|cc|2|1|218,42087.1,-2.40275,0.467685,36465.1,12.8385,False,69.0|218,745
1,8|745|cc|3|1|218,42087.1,-2.40275,0.467685,36465.1,12.8385,False,69.0|218,745
1,8|745|cc|4|1|218,42087.1,-2.40275,0.467706,36465.1,12.8385,False,69.0|218,745
1,8|745|cc|5|1|218,42087.1,-2.40276,0.467684,36465.1,12.8385,False,69.0|218,745
1,8|745|cc|6|1|218,42087.1,-2.40275,0.467688,36465.1,12.8385,False,69.0|218,745
1,8|745|cc|7|1|218,42087.1,-2.40277,0.467703,36465.1,12.8385,False,69.0|218,745
1,8|745|cc|8|1|218,42087.1,-2.40274,0.467689,36465.1,12.8385,False,69.0|218,745
1,8|745|sample|3|218,42087.1,7.02443,32096.7,36465.1,12.8385,True,22.0|218,745
1,8|745|sample|4|218,42087.1,7.02442,32098.0,36465.1,12.8385,True,22.0|218,745
1,8|745|sample|5|218,42087.1,7.02444,32096.1,36465.1,12.8385,True,22.0|218,745
1,8|745|vc|1|2|218,42087.1,-2.40276,0.467695,36465.1,12.8385,False,69.0|218,745
1,8|745|vc|2|2|218,42087.1,-2.40276,0.467699,36465.1,12.8385,False,69.0|218,745
1,8|745|vc|3|2|218,42087.1,-2.40274,0.467701,36465.1,12.8385,False,69.0|218,745
1,8|745|vc|4|2|218,42087.1,-2.40275,0.467681,36465.1,12.8385,False,69.0|218,745
1,8|745|vc|5|2|218,42087.1,-2.40276,0.467691,36465.1,12.8385,False,69.0|218,745
1,8|745|vc|6|2|218,42087.1,-2.4028,0.467711,36465.1,12.8385,False,69.0|218,745
1,8|745|vc|7|2|218,42087.1,-2.40276,0.467681,36465.1,12.8385,False,69.0|218,745
1,8|745|vc|8|2|218,42087.1,-2.40276,0.467679,36465.1,12.8385,False,69.0|218,745
1,8|1043|cc|1|1|174,42087.1,-1.73769,2.22473,36465.1,12.8385,False,69.0|174,1043
1,8|1043|cc|2|1|174,42087.1,-1.73768,2.22473,36465.1,12.8385,False,69.0|174,1043
1,8|1043|cc|3|1|174,42087.1,-1.73767,2.22477,36465.1,12.8385,False,69.0|174,1043
1,8|1043|cc|4|1|174,42087.1,-1.7377,2.22466,36465.1,12.8385,False,69.0|174,1043
1,8|1043|cc|5|1|174,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
1,8|1043|cc|6|1|174,42087.1,-1.73769,2.22471,36465.1,12.8385,False,69.0|174,1043
1,8|1043|cc|7|1|174,42087.1,-1.73768,2.22479,36465.1,12.8385,False,69.0|174,1043
1,8|1043|cc|8|1|174,42087.1,-1.73768,2.22473,36465.1,12.8385,False,69.0|174,1043
1,8|1043|sample|3|174,42087.1,3.3153,132231.0,36465.1,12.8385,True,22.0|174,1043
1,8|1043|sample|4|174,42087.1,3.31531,132229.0,36465.1,12.8385,True,22.0|174,1043
1,8|1043|vc|1|2|174,42087.1,-1.73769,2.22472,36465.1,12.8385,False,69.0|174,1043
1,8|1043|vc|2|2|174,42087.1,-1.73769,2.22474,36465.1,12.8385,False,69.0|174,1043
1,8|1043|vc|3|2|174,42087.1,-1.73768,2.22473,36465.1,12.8385,False,69.0|174,1043
1,8|1043|vc|4|2|174,42087.1,-1.73767,2.22485,36465.1,12.8385,False,69.0|174,1043
1,8|1043|vc|5|2|174,42087.1,-1.73769,2.22475,36465.1,12.8385,False,69.0|174,1043
1,8|1043|vc|6|2|174,42087.1,-1.73767,2.22467,36465.1,12.8385,False,69.0|174,1043
1,8|1043|vc|7|2|174,42087.1,-1.7377,2.22473,36465.1,12.8385,False,69.0|174,1043
1,8|1043|vc|8|2|174,42087.1,-1.73768,2.22472,36465.1,12.8385,False,69.0|174,1043
1,8|1260|cc|1|1|319,42087.1,-1.80522,10.2897,36465.1,12.8385,False,69.0|319,1260
1,8|1260|cc|2|1|319,42087.1,-1.80522,10.2896,36465.1,12.8385,False,69.0|319,1260
1,8|1260|cc|3|1|319,42087.1,-1.80522,10.2896,36465.1,12.8385,False,69.0|319,1260
1,8|1260|cc|4|1|319,42087.1,-1.80521,10.2896,36465.1,12.8385,False,69.0|319,1260
1,8|1260|cc|5|1|319,42087.1,-1.80522,10.2897,36465.1,12.8385,False,69.0|319,1260
1,8|1260|cc|6|1|319,42087.1,-1.8052,10.2897,36465.1,12.8385,False,69.0|319,1260
1,8|1260|cc|7|1|319,42087.1,-1.80522,10.2898,36465.1,12.8385,False,69.0|319,1260
1,8|1260|cc|8|1|319,42087.1,-1.80523,10.2901,36465.1,12.8385,False,69.0|319,1260
1,8|1260|sample|3|319,42087.1,2.2146,45659.4,36465.1,12.8385,True,22.0|319,1260
1,8|1260|sample|4|319,42087.1,2.2146,45659.8,36465.1,12.8385,True,22.0|319,1260
1,8|1260|vc|1|2|319,42087.1,-1.80522,10.2899,36465.1,12.8385,False,69.0|319,1260
1,8|1260|vc|2|2|319,42087.1,-1.80521,10.2903,36465.1,12.8385,False,69.0|319,1260
1,8|1260|vc|3|2|319,42087.1,-1.80524,10.29,36465.1,12.8385,False,69.0|319,1260
1,8|1260|vc|4|2|319,42087.1,-1.80519,10.29,36465.1,12.8385,False,69.0|319,1260
1,8|1260|vc|5|2|319,42087.1,-1.80524,10.29,36465.1,12.8385,False,69.0|319,1260
1,8|1260|vc|6|2|319,42087.1,-1.80523,10.2894,36465.1,12.8385,False,69.0|319,1260
1,8|1260|vc|7|2|319,42087.1,-1.80522,10.2895,36465.1,12.8385,False,69.0|319,1260
1,8|1260|vc|8|2|319,42087.1,-1.80521,10.2898,36465.1,12.8385,False,69.0|319,1260
1,8|1042|cc|1|1|162,42087.1,-2.1159,1.22155,36465.1,25.1977,False,69.0|162,1042
1,8|1042|cc|2|1|162,42087.1,-2.1159,1.22157,36465.1,25.1977,False,69.0|162,1042
1,8|1042|cc|3|1|162,42087.1,-2.11591,1.22154,36465.1,25.1977,False,69.0|162,1042
1,8|1042|cc|4|1|162,42087.1,-2.1159,1.22156,36465.1,25.1977,False,69.0|162,1042
1,8|1042|cc|5|1|162,42087.1,-2.11591,1.22161,36465.1,25.1977,False,69.0|162,1042
1,8|1042|cc|6|1|162,42087.1,-2.1159,1.22155,36465.1,25.1977,False,69.0|162,1042
1,8|1042|cc|7|1|162,42087.1,-2.11593,1.22159,36465.1,25.1977,False,69.0|162,1042
1,8|1042|cc|8|1|162,42087.1,-2.1159,1.22162,36465.1,25.1977,False,69.0|162,1042
1,8|1042|sample|3|162,42087.1,4.24867,130700.0,36465.1,25.1977,True,22.0|162,1042
1,8|1042|sample|4|162,42087.1,4.24866,130698.0,36465.1,25.1977,True,22.0|162,1042
1,8|1042|vc|1|2|162,42087.1,-2.11591,1.22156,36465.1,25.1977,False,69.0|162,1042
1,8|1042|vc|2|2|162,42087.1,-2.11591,1.2216,36465.1,25.1977,False,69.0|162,1042
1,8|1042|vc|3|2|162,42087.1,-2.1159,1.22154,36465.1,25.1977,False,69.0|162,1042
1,8|1042|vc|4|2|162,42087.1,-2.11591,1.22157,36465.1,25.1977,False,69.0|162,1042
1,8|1042|vc|5|2|162,42087.1,-2.11591,1.22159,36465.1,25.1977,False,69.0|162,1042
1,8|1042|vc|6|2|162,42087.1,-2.11591,1.22158,36465.1,25.1977,False,69.0|162,1042
1,8|1042|vc|7|2|162,42087.1,-2.11592,1.22161,36465.1,25.1977,False,69.0|162,1042
1,8|1042|vc|8|2|162,42087.1,-2.11592,1.22159,36465.1,25.1977,False,69.0|162,1042
1,8|863|cc|1|1|274,42087.1,-2.3479,1.79017,36465.1,12.8385,False,69.0|274,863
1,8|863|cc|2|1|274,42087.1,-2.34789,1.79033,36465.1,12.8385,False,69.0|274,863
1,8|863|cc|3|1|274,42087.1,-2.34791,1.79025,36465.1,12.8385,False,69.0|274,863
1,8|863|cc|4|1|274,42087.1,-2.3479,1.79013,36465.1,12.8385,False,69.0|274,863
1,8|863|cc|5|1|274,42087.1,-2.34789,1.79024,36465.1,12.8385,False,69.0|274,863
1,8|863|cc|6|1|274,42087.1,-2.34789,1.79028,36465.1,12.8385,False,69.0|274,863
1,8|863|cc|7|1|274,42087.1,-2.34789,1.79021,36465.1,12.8385,False,69.0|274,863
1,8|863|cc|8|1|274,42087.1,-2.34791,1.79028,36465.1,12.8385,False,69.0|274,863
1,8|863|sample|3|274,42087.1,0.558294,3505.53,36465.1,12.8385,True,22.0|274,863
1,8|863|sample|4|274,42087.1,0.5583,3505.62,36465.1,12.8385,True,22.0|274,863
1,8|863|vc|1|2|274,42087.1,-2.34791,1.79026,36465.1,12.8385,False,69.0|274,863
1,8|863|vc|2|2|274,42087.1,-2.3479,1.79026,36465.1,12.8385,False,69.0|274,863
1,8|863|vc|3|2|274,42087.1,-2.34787,1.79024,36465.1,12.8385,False,69.0|274,863
1,8|863|vc|4|2|274,42087.1,-2.34791,1.79031,36465.1,12.8385,False,69.0|274,863
1,8|863|vc|5|2|274,42087.1,-2.34791,1.79025,36465.1,12.8385,False,69.0|274,863
1,8|863|vc|6|2|274,42087.1,-2.3479,1.79026,36465.1,12.8385,False,69.0|274,863
1,8|863|vc|7|2|274,42087.1,-2.3479,1.7902,36465.1,12.8385,False,69.0|274,863
1,8|863|vc|8|2|274,42087.1,-2.34789,1.79029,36465.1,12.8385,False,69.0|274,863
1,8|152|cc|1|1|322,42087.1,-2.18237,0.84653,36465.1,51.3452,False,69.0|322,152
1,8|152|cc|2|1|322,42087.1,-2.18238,0.846496,36465.1,51.3452,False,69.0|322,152
1,8|152|cc|3|1|322,42087.1,-2.18238,0.846473,36465.1,51.3452,False,69.0|322,152
1,8|152|cc|4|1|322,42087.1,-2.1824,0.846485,36465.1,51.3452,False,69.0|322,152
1,8|152|cc|5|1|322,42087.1,-2.18239,0.846524,36465.1,51.3452,False,69.0|322,152
1,8|152|cc|6|1|322,42087.1,-2.1824,0.846494,36465.1,51.3452,False,69.0|322,152
1,8|152|cc|7|1|322,42087.1,-2.1824,0.846482,36465.1,51.3452,False,69.0|322,152
1,8|152|cc|8|1|322,42087.1,-2.18239,0.846529,36465.1,51.3452,False,69.0|322,152
1,8|152|sample|3|322,42087.1,1.23175,12213.4,36465.1,51.3452,True,22.0|322,152
1,8|152|sample|4|322,42087.1,1.23179,12213.3,36465.1,51.3452,True,22.0|322,152
1,8|152|vc|1|2|322,42087.1,-2.18239,0.846492,36465.1,51.3452,False,69.0|322,152
1,8|152|vc|2|2|322,42087.1,-2.18242,0.846496,36465.1,51.3452,False,69.0|322,152
1,8|152|vc|3|2|322,42087.1,-2.18241,0.84651,36465.1,51.3452,False,69.0|322,152
1,8|152|vc|4|2|322,42087.1,-2.1824,0.846479,36465.1,51.3452,False,69.0|322,152
1,8|152|vc|5|2|322,42087.1,-2.18239,0.846514,36465.1,51.3452,False,69.0|322,152
1,8|152|vc|6|2|322,42087.1,-2.18241,0.846518,36465.1,51.3452,False,69.0|322,152
1,8|152|vc|7|2|322,42087.1,-2.1824,0.846542,36465.1,51.3452,False,69.0|322,152
1,8|152|vc|8|2|322,42087.1,-2.18241,0.846509,36465.1,51.3452,False,69.0|322,152
1,9|411|cc|1|1|274,42087.1,-2.3479,1.79029,36465.1,12.8385,False,69.0|274,411
1,9|411|cc|2|1|274,42087.1,-2.3479,1.7903,36465.1,12.8385,False,69.0|274,411
1,9|411|cc|3|1|274,42087.1,-2.34789,1.79021,36465.1,12.8385,False,69.0|274,411
1,9|411|cc|4|1|274,42087.1,-2.34788,1.79031,36465.1,12.8385,False,69.0|274,411
1,9|411|cc|5|1|274,42087.1,-2.34788,1.79033,36465.1,12.8385,False,69.0|274,411
1,9|411|cc|6|1|274,42087.1,-2.3479,1.79028,36465.1,12.8385,False,69.0|274,411
1,9|411|cc|7|1|274,42087.1,-2.3479,1.79026,36465.1,12.8385,False,69.0|274,411
1,9|411|cc|8|1|274,42087.1,-2.3479,1.79023,36465.1,12.8385,False,69.0|274,411
1,9|411|sample|10|274,42087.1,4.94515,10748.1,36465.1,12.8385,True,70.0|274,411
1,9|411|sample|11|274,42087.1,4.94519,10748.0,36465.1,12.8385,True,70.0|274,411
1,9|411|sample|12|274,42087.1,4.94518,10747.8,36465.1,12.8385,True,70.0|274,411
1,9|411|sample|3|274,42087.1,4.94517,10747.9,36465.1,12.8385,True,70.0|274,411
1,9|411|sample|4|274,42087.1,4.94518,10747.7,36465.1,12.8385,True,70.0|274,411
1,9|411|sample|5|274,42087.1,4.94519,10747.4,36465.1,12.8385,True,70.0|274,411
1,9|411|sample|6|274,42087.1,4.94516,10747.8,36465.1,12.8385,True,70.0|274,411
1,9|411|sample|7|274,42087.1,4.94517,10747.7,36465.1,12.8385,True,70.0|274,411
1,9|411|sample|8|274,42087.1,4.94519,10748.0,36465.1,12.8385,True,70.0|274,411
1,9|411|sample|9|274,42087.1,4.94518,10748.2,36465.1,12.8385,True,70.0|274,411
1,9|411|vc|1|2|274,42087.1,-2.34791,1.79036,36465.1,12.8385,False,69.0|274,411
1,9|411|vc|2|2|274,42087.1,-2.34788,1.79024,36465.1,12.8385,False,69.0|274,411
1,9|411|vc|3|2|274,42087.1,-2.34789,1.79027,36465.1,12.8385,False,69.0|274,411
1,9|411|vc|4|2|274,42087.1,-2.34791,1.79027,36465.1,12.8385,False,69.0|274,411
1,9|411|vc|5|2|274,42087.1,-2.34789,1.79023,36465.1,12.8385,False,69.0|274,411
1,9|411|vc|6|2|274,42087.1,-2.34789,1.79029,36465.1,12.8385,False,69.0|274,411
1,9|411|vc|7|2|274,42087.1,-2.34788,1.79034,36465.1,12.8385,False,69.0|274,411
1,9|411|vc|8|2|274,42087.1,-2.34791,1.79025,36465.1,12.8385,False,69.0|274,411
