id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|4|1|174,0,7.93431e-07,-8.10569e-07,0,0,0,-3.99264e-10,-9.10105e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-3.03017e-07,4.56146e-07,0,0,0,3.65482e-09,2.09189e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-4.34818e-07,2.25144e-07,0,0,0,-7.79186e-09,-1.67583e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-7.84031e-07,2.92497e-07,0,0,0,-9.78766e-09,7.74866e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,1.78537e-07,7.42306e-07,0,0,0,7.39105e-10,-1.86666e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.44903e-07,2.03707e-06,0,0,0,7.08784e-09,-3.932e-09,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,4.22809e-07,8.08595e-08,0,0,0,8.74178e-09,-8.79388e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.47845e-06,-2.049e-06,0,0,0,-7.34077e-09,1.81951e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.93297e-06,1.02951e-06,0,0,0,-1.63581e-08,5.15793e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,4.2366e-08,2.82307e-07,0,0,0,-9.28263e-09,-1.50091e-08,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.82605e-06,6.94248e-07,0,0,0,-1.67844e-08,-3.47575e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-3.85177e-07,-3.40832e-06,0,0,0,-6.15868e-09,-1.5051e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,2.15386e-07,2.16539e-06,0,0,0,2.14229e-09,-1.23704e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-9.79159e-07,3.09818e-06,0,0,0,-1.20615e-08,2.67354e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-9.50089e-08,-1.53007e-07,0,0,0,9.25449e-09,-9.30923e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.70255e-06,1.13675e-06,0,0,0,-1.5131e-08,1.32706e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.86982e-06,1.41234e-06,0,0,0,-3.70935e-09,-4.77869e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-1.58098e-07,-3.51116e-06,0,0,0,-3.6547e-09,1.49308e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-8.46894e-07,-9.43284e-07,0,0,0,1.36508e-08,-2.31664e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-1.431e-06,2.73951e-08,0,0,0,-7.86732e-10,1.66244e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,1.50284e-07,7.18944e-07,0,0,0,7.65873e-09,-3.99573e-08,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-1.45455e-08,-1.88504e-06,0,0,0,-4.4924e-09,-6.38031e-10,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-9.09026e-07,7.77227e-07,0,0,0,1.4884e-08,-5.70986e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-1.2865e-07,-3.2118e-07,0,0,0,-1.10237e-08,8.61127e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.35297e-06,-5.82557e-07,0,0,0,5.37121e-09,-2.23987e-08,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,7.22052e-09,-2.8581e-06,0,0,0,-5.79486e-09,-1.52565e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-1.20945e-06,-1.81272e-06,0,0,0,1.47523e-09,2.802e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,1.72296e-06,-8.29163e-07,0,0,0,1.27736e-09,1.93804e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-4.29e-07,1.47529e-06,0,0,0,3.76889e-09,1.75389e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-7.82816e-08,3.42209e-06,0,0,0,-1.88272e-08,2.35046e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-4.86039e-07,-5.45109e-08,0,0,0,1.91115e-09,-1.48893e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-9.3683e-07,-4.27465e-06,0,0,0,4.66427e-09,-2.68755e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,1.29189e-06,1.56294e-06,0,0,0,7.85843e-09,-4.99808e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-2.41163e-07,-1.63677e-06,0,0,0,-9.15205e-09,3.20167e-08,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-3.58659e-07,-8.00304e-07,0,0,0,-8.68212e-09,1.90003e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-5.16345e-07,7.24527e-07,0,0,0,9.26705e-09,-3.06274e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,-3.24088e-07,-2.28894e-06,0,0,0,-7.37293e-09,3.635e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,2.67245e-07,2.43052e-06,0,0,0,2.10383e-09,1.09353e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,7.25346e-07,8.07487e-07,0,0,0,3.2902e-09,-3.60757e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-4.19315e-07,-5.34505e-07,0,0,0,-7.61419e-09,-1.79972e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-1.1413e-07,4.73991e-08,0,0,0,-1.71223e-08,-4.49808e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-4.6854e-07,5.28334e-07,0,0,0,-5.24002e-09,-1.6364e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-7.90098e-08,2.07689e-06,0,0,0,-1.17343e-08,1.30848e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,-7.36332e-07,-6.82662e-07,0,0,0,1.31927e-08,-7.17618e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-3.75201e-07,7.24316e-07,0,0,0,8.83066e-10,-2.22326e-08,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,1.28378e-06,-5.40007e-06,0,0,0,-8.26681e-09,-1.99625e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-3.32053e-07,-9.0748e-07,0,0,0,8.25935e-09,-4.47738e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-8.5045e-07,3.66922e-06,0,0,0,-1.64831e-09,-1.7414e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-3.00504e-07,1.52341e-07,0,0,0,8.13596e-09,1.78669e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,9.4545e-07,-1.38769e-07,0,0,0,9.69673e-09,-1.73819e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,3.04373e-08,-3.14003e-07,0,0,0,-1.07796e-08,1.2513e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-9.7959e-07,-1.10863e-06,0,0,0,1.63034e-09,-1.61234e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.03882e-06,-5.96404e-08,0,0,0,-4.78026e-09,1.76548e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.19416e-06,-1.56314e-06,0,0,0,-3.86257e-09,-1.45091e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,5.22715e-07,-1.30466e-06,0,0,0,-4.42886e-09,1.21341e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-7.73733e-08,5.91645e-07,0,0,0,8.48324e-09,-3.80709e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,3.8093e-07,6.84881e-07,0,0,0,-6.76842e-09,-8.74244e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-4.0043e-07,1.41649e-07,0,0,0,-8.96612e-11,-1.72277e-08,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-1.56316e-06,-1.07611e-06,0,0,0,-5.9737e-09,2.16327e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,-2.92465e-09,-1.34714e-06,0,0,0,-6.59642e-09,-8.7064e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,-5.89029e-07,1.26765e-06,0,0,0,-1.509e-08,5.87841e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,4.08551e-07,-2.86032e-06,0,0,0,-6.19322e-09,1.43142e-08,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,1.19016e-06,2.38935e-06,0,0,0,2.24006e-08,1.3143e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.11054e-06,-9.87372e-07,0,0,0,-1.50054e-08,-1.54226e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,1.15875e-08,-1.42872e-06,0,0,0,1.05823e-08,-7.37191e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-9.82587e-07,8.17932e-07,0,0,0,-5.74527e-11,1.33775e-08,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-3.30878e-07,-1.69259e-06,0,0,0,-6.87508e-09,2.42384e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-7.41922e-07,7.54513e-07,0,0,0,5.48166e-09,-1.20937e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-6.20691e-08,3.61389e-06,0,0,0,3.22419e-09,1.30398e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,6.194e-07,2.073e-06,0,0,0,-1.38204e-09,-2.09696e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,4.20719e-07,4.88469e-07,0,0,0,-2.3789e-08,-1.58861e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-9.93489e-07,-4.37739e-07,0,0,0,-1.40456e-08,4.02773e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,8.18336e-07,-4.93564e-07,0,0,0,-1.11077e-08,-7.87618e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,4.26969e-07,3.33726e-06,0,0,0,2.10629e-09,2.38214e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-8.955e-07,-1.39627e-06,0,0,0,-6.10854e-10,1.25429e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.52833e-06,-4.15332e-06,0,0,0,4.96494e-09,-8.62239e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,7.69468e-07,1.69078e-06,0,0,0,-8.32516e-09,-1.26065e-08,0,0,False,69.0|322,152
8|152|sample|3|322,0,-3.25409e-07,-2.85522e-06,0,0,0,-6.68833e-09,-5.47492e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,1.27136e-07,-2.52701e-06,0,0,0,-7.39446e-09,-7.56742e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,6.64092e-07,1.69824e-07,0,0,0,4.32232e-09,-1.48685e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-2.61297e-06,9.05072e-07,0,0,0,4.67192e-10,2.59254e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.32605e-06,-2.00608e-06,0,0,0,2.51692e-09,1.27057e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,4.61608e-07,5.77554e-07,0,0,0,-1.10098e-08,-1.76555e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,2.23122e-07,7.20233e-07,0,0,0,1.15187e-08,-1.59518e-08,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,2.34639e-07,1.13356e-06,0,0,0,4.46238e-09,-1.92502e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,6.86186e-09,1.6091e-06,0,0,0,-1.21563e-09,-1.0145e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,2.03056e-07,2.80181e-06,0,0,0,1.2628e-08,-2.64294e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-4.98876e-07,-1.22442e-06,0,0,0,4.88772e-09,1.76432e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-7.90222e-07,-1.81387e-06,0,0,0,8.27661e-09,-7.61486e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,3.38219e-07,-2.53675e-06,0,0,0,-8.89106e-09,6.68554e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-7.20846e-07,-5.52943e-07,0,0,0,-9.92885e-09,1.34274e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.32603e-07,5.7823e-07,0,0,0,-4.7012e-09,-1.69286e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,9.83036e-07,1.45493e-06,0,0,0,-6.86986e-09,1.30776e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,1.00084e-07,3.59617e-07,0,0,0,5.17739e-09,9.07756e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-2.02067e-07,2.01479e-06,0,0,0,-8.27533e-09,-3.26671e-09,0,0,False,69.0|274,411
9|411|sample|10|274,0,-8.6182e-07,1.91335e-06,0,0,0,-3.45129e-09,1.82029e-08,0,0,True,70.0|274,411
9|411|sample|11|274,0,-1.08697e-06,1.30865e-06,0,0,0,-5.90139e-09,1.15268e-08,0,0,True,70.0|274,411
9|411|sample|12|274,0,1.10713e-06,-3.60663e-07,0,0,0,-3.96616e-09,-1.12829e-08,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.85487e-07,-1.31174e-06,0,0,0,1.05258e-08,1.62738e-08,0,0,True,70.0|274,411
9|411|sample|4|274,0,-5.80463e-07,1.07326e-07,0,0,0,-8.45228e-09,1.06538e-08,0,0,True,70.0|274,411
9|411|sample|5|274,0,2.94608e-07,-3.18755e-06,0,0,0,2.25492e-09,-4.58884e-09,0,0,True,70.0|274,411
9|411|sample|6|274,0,-2.13454e-07,6.45192e-07,0,0,0,1.89406e-08,-2.91819e-08,0,0,True,70.0|274,411
9|411|sample|7|274,0,4.11518e-07,5.56229e-06,0,0,0,1.20245e-08,2.62433e-08,0,0,True,70.0|274,411
9|411|sample|8|274,0,-8.17619e-07,7.07842e-07,0,0,0,-1.74182e-08,1.79545e-08,0,0,True,70.0|274,411
9|411|sample|9|274,0,-7.73034e-07,-1.70228e-06,0,0,0,-2.72454e-09,-2.61866e-08,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-3.96485e-07,9.05255e-07,0,0,0,-4.27186e-09,-8.80252e-09,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,8.92531e-07,-1.28432e-06,0,0,0,-1.44404e-08,1.55056e-09,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,7.55106e-07,-6.54087e-07,0,0,0,2.16637e-08,-1.30219e-08,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-1.29637e-06,-1.68856e-06,0,0,0,-5.82768e-09,-6.981e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,8.61215e-07,-6.91935e-07,0,0,0,3.53083e-09,1.52646e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,-7.35176e-07,5.34814e-07,0,0,0,-5.51283e-09,-1.11152e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.7397e-06,7.4346e-07,0,0,0,2.17667e-09,-1.33337e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,3.87569e-07,-1.00943e-06,0,0,0,-1.02515e-08,2.56154e-09,0,0,False,69.0|274,411
