id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|3,0.116028,1.86862,-28.4741,0.0179746,0.114909,1.85881,-28.4741,0.0180777,22.0|276,1056
1056|1,0.116028,1.15194,-29.8827,0.0179746,0.114909,1.14691,-29.8827,0.0180777,69.0|276,1056
1056|2,0.116028,1.15194,-29.8827,0.0179746,0.114909,1.14691,-29.8827,0.0180777,69.0|276,1056
462|6,0.116028,0.329491,-30.0908,0.000255242,0.114909,0.328766,-30.0908,0.000247232,55.0|292,462
462|5,0.116028,0.329491,-30.0908,0.000255242,0.114909,0.328766,-30.0908,0.000247232,55.0|292,462
462|4,0.116028,0.329491,-30.0908,0.000255242,0.114909,0.328766,-30.0908,0.000247232,55.0|292,462
462|3,0.116028,0.329491,-30.0908,0.000255242,0.114909,0.328766,-30.0908,0.000247232,55.0|292,462
462|9,0.116028,6.75662,-26.4321,0.000255242,0.114909,6.6617,-26.4321,0.000247232,32.0|292,462
462|10,0.116028,6.75662,-26.4321,0.000255242,0.114909,6.6617,-26.4321,0.000247232,32.0|292,462
462|7,0.116028,6.75662,-26.4321,0.000255242,0.114909,6.6617,-26.4321,0.000247232,32.0|292,462
462|8,0.116028,6.75662,-26.4321,0.000255242,0.114909,6.6617,-26.4321,0.000247232,32.0|292,462
462|11,0.116028,1.1534,-28.3263,0.000255242,0.114909,1.14835,-28.3263,0.000247232,22.0|292,462
462|12,0.116028,1.1534,-28.3263,0.000255242,0.114909,1.14835,-28.3263,0.000247232,22.0|292,462
462|1,0.116028,1.1534,-28.3333,0.000255242,0.114909,1.14835,-28.3333,0.000247232,69.0|292,462
462|2,0.116028,1.1534,-28.3333,0.000255242,0.114909,1.14835,-28.3333,0.000247232,69.0|292,462
1159|8,0.116028,1.20002,-27.5851,0.0179746,0.114909,1.19442,-27.5851,0.0180777,65.0|292,1159
1159|7,0.116028,1.20002,-27.5851,0.0179746,0.114909,1.19442,-27.5851,0.0180777,65.0|292,1159
1159|5,0.116028,1.20002,-27.5851,0.0179746,0.114909,1.19442,-27.5851,0.0180777,65.0|292,1159
1159|6,0.116028,1.20002,-27.5851,0.0179746,0.114909,1.19442,-27.5851,0.0180777,65.0|292,1159
1159|11,0.116028,2.41265,-26.9211,0.0179746,0.114909,2.39677,-26.9211,0.0180777,28.0|292,1159
1159|12,0.116028,2.41265,-26.9211,0.0179746,0.114909,2.39677,-26.9211,0.0180777,28.0|292,1159
1159|9,0.116028,2.41265,-26.9211,0.0179746,0.114909,2.39677,-26.9211,0.0180777,28.0|292,1159
1159|10,0.116028,2.41265,-26.9211,0.0179746,0.114909,2.39677,-26.9211,0.0180777,28.0|292,1159
1159|4,0.116028,1.05845,-23.7481,0.0179746,0.114909,1.05278,-23.7481,0.0180777,22.0|292,1159
1159|3,0.116028,1.05845,-23.7481,0.0179746,0.114909,1.05278,-23.7481,0.0180777,22.0|292,1159
1159|1,0.116028,1.05845,-23.7551,0.0179746,0.114909,1.05278,-23.7551,0.0180777,69.0|292,1159
1159|2,0.116028,1.05845,-23.7551,0.0179746,0.114909,1.05278,-23.7551,0.0180777,69.0|292,1159
1197|7,0.116028,5.02121,-31.8797,0.0179745,0.114909,4.95989,-31.8797,0.0180776,65.0|103,1197
1197|8,0.116028,5.02121,-31.8797,0.0179745,0.114909,4.95989,-31.8797,0.0180776,65.0|103,1197
1197|6,0.116028,5.02121,-31.8797,0.0179745,0.114909,4.95989,-31.8797,0.0180776,65.0|103,1197
1197|5,0.116028,5.02121,-31.8797,0.0179745,0.114909,4.95989,-31.8797,0.0180776,65.0|103,1197
1197|12,0.116028,5.70467,-30.0783,0.0179745,0.114909,5.64662,-30.0784,0.0180776,28.0|103,1197
1197|10,0.116028,5.70467,-30.0783,0.0179745,0.114909,5.64662,-30.0784,0.0180776,28.0|103,1197
1197|9,0.116028,5.70467,-30.0784,0.0179745,0.114909,5.64662,-30.0784,0.0180776,28.0|103,1197
1197|3,0.116028,5.02129,-22.4692,0.0179745,0.114909,4.95998,-22.4692,0.0180776,22.0|103,1197
1197|4,0.116028,5.02129,-22.4692,0.0179745,0.114909,4.95998,-22.4692,0.0180776,22.0|103,1197
1197|11,0.116028,5.70467,-30.0783,0.0179745,0.114909,5.64662,-30.0784,0.0180776,28.0|103,1197
1197|1,0.116028,5.0213,-27.8956,0.0179745,0.114909,4.95998,-27.8956,0.0180776,69.0|103,1197
1197|2,0.116028,5.0213,-27.8956,0.0179745,0.114909,4.95998,-27.8956,0.0180776,69.0|103,1197
