id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|5,1.57596,9.75366e-10,1.66006,3.84583e-09,0,0.672376,-3.33067e-16,1.30108,0,0,65.0|322,152
152|12,-0.664413,5.19304e-09,1.27058,2.05393e-10,0,-0.380493,8.61533e-14,1.35722,5.68434e-14,0,28.0|322,152
152|11,1.04574,1.1192e-08,1.85422,3.78852e-09,0,0.285565,6.07292e-14,1.5508,-2.84217e-14,0,28.0|322,152
152|10,-0.34728,4.95456e-09,1.28464,-1.69714e-09,0,-0.152658,5.09592e-14,1.36582,-2.84217e-14,0,28.0|322,152
152|9,0.53753,-9.53607e-09,1.58834,-9.38321e-09,0,0.428239,4.06342e-14,1.546,2.84217e-14,0,28.0|322,152
152|3,-0.275411,-4.75332e-09,1.04059,1.2789e-09,0,-0.201984,4.65183e-14,1.06643,5.68434e-14,0,22.0|322,152
152|4,0.748491,2.98785e-09,1.39881,3.75845e-09,0,0.645314,3.39728e-14,1.36802,0,0,22.0|322,152
152|1,0.0435279,2.45437e-09,0.00250802,2.5186e-09,0,4.00869e-07,-1.33227e-14,3.86009e-08,0,0,69.0|322,152
152|2,0.0163899,-5.09919e-10,-0.21351,-2.79391e-09,0,1.60902e-07,-8.43769e-15,2.61794e-07,0,0,69.0|322,152
1056|8,-1.28715,-3.49668e-09,0.638012,3.99911e-09,0,-1.47638,1.73195e-14,0.529387,2.84217e-14,0,65.0|276,1056
1056|7,-1.32696,4.39301e-09,0.624881,-2.15387e-09,0,-1.4723,2.22045e-14,0.546934,0,0,65.0|276,1056
1056|6,-1.20827,-1.56483e-09,0.690104,1.36687e-09,0,-1.45622,3.08642e-14,0.548826,0,0,65.0|276,1056
1056|5,-1.36364,-6.86355e-09,0.642719,-2.82975e-09,0,-1.38473,2.68674e-14,0.638169,-2.84217e-14,0,65.0|276,1056
1056|12,-2.58561,3.1497e-09,0.728831,-1.80836e-09,0,-2.68235,5.88418e-14,0.650731,2.84217e-14,0,28.0|276,1056
1056|11,-1.95823,2.77122e-10,1.17283,1.80414e-09,0,-2.47585,-1.59872e-14,0.68877,2.84217e-14,0,28.0|276,1056
1056|10,-1.81622,-2.22786e-09,0.900166,1.3734e-09,0,-1.83886,-8.88178e-15,0.859675,-5.68434e-14,0,28.0|276,1056
1056|9,-1.2834,-6.07473e-09,1.31634,-7.30815e-09,0,-1.7141,8.4599e-14,0.905065,0,0,28.0|276,1056
1056|4,-0.650188,-3.47719e-09,1.30643,-2.27053e-09,0,-1.32084,1.64313e-14,0.747243,0,0,22.0|276,1056
1056|3,-1.56806,-1.4492e-09,0.667555,3.01253e-09,0,-1.48906,-1.90958e-14,0.706752,2.84217e-14,0,22.0|276,1056
1056|1,-0.0208956,-3.86868e-10,-0.000620865,-5.30249e-09,0,-0.0208905,2.95408e-12,-0.000635735,-2.55795e-13,0,69.0|276,1056
1056|2,0.038557,-2.39493e-09,-0.00278223,-4.16132e-10,0,0.00154699,1.95621e-13,-0.00611774,2.84217e-14,0,69.0|276,1056
462|6,0.608976,2.44071e-09,-1.53532,8.07454e-09,0,0.537215,4.55191e-14,-1.45521,0,0,55.0|292,462
462|5,-0.59463,-8.85538e-10,-1.58054,-4.57106e-10,0,0.313857,3.34732e-14,-1.56048,0,0,55.0|292,462
462|4,0.316812,-2.72718e-09,-2.06119,-9.79115e-10,0,0.0389317,1.04639e-14,-1.92985,2.84217e-14,0,55.0|292,462
462|3,0.295517,4.12452e-09,-2.24134,-2.50985e-09,0,0.0063488,3.38618e-14,-2.03651,0,0,55.0|292,462
462|9,-3.64377,-1.53143e-09,0.393177,-3.74004e-09,0,-3.5789,-3.66374e-14,0.441167,-5.68434e-14,0,32.0|292,462
462|10,-3.42597,4.67249e-09,0.514119,1.39957e-09,0,-3.51147,7.86038e-14,0.468061,-5.68434e-14,0,32.0|292,462
462|7,-3.22388,8.59095e-09,0.559224,-1.44391e-09,0,-3.41905,-1.15463e-14,0.449572,2.84217e-14,0,32.0|292,462
462|8,-3.2902,-7.11442e-09,0.501669,-9.92102e-09,0,-3.35934,1.37446e-13,0.472378,0,0,32.0|292,462
462|11,-0.633886,9.44932e-10,0.775685,-1.48017e-10,0,-0.562729,-2.70894e-14,0.791142,2.84217e-14,0,22.0|292,462
462|12,-1.84041,-5.39074e-09,0.0745986,-5.57175e-09,0,-1.88929,2.13163e-14,0.0467388,2.84217e-14,0,22.0|292,462
462|1,-0.0762365,-6.46109e-09,-0.0264299,-1.63153e-09,0,6.04536e-07,3.55271e-15,-1.4892e-07,0,0,69.0|292,462
462|2,-0.0912494,-1.51945e-09,-0.13029,9.31552e-10,0,4.36097e-07,-2.66454e-15,-1.95493e-07,0,0,69.0|292,462
1159|8,-0.724575,-3.29275e-09,0.679549,-1.2973e-09,0,-0.604431,-7.4607e-14,0.752622,2.84217e-14,0,65.0|292,1159
1159|7,-0.204903,-1.03549e-09,1.02354,3.46138e-09,0,-0.321569,-8.26006e-14,0.913266,0,0,65.0|292,1159
1159|5,-0.778045,9.5585e-09,0.601667,2.56854e-09,0,-0.794322,4.4631e-14,0.585195,2.84217e-14,0,65.0|292,1159
1159|6,-0.618653,5.94339e-09,0.693548,9.66961e-10,0,-0.833009,9.72555e-14,0.562396,0,0,65.0|292,1159
1159|11,-2.05302,3.62288e-09,0.857198,-3.82366e-09,0,-2.22631,2.22045e-14,0.738896,5.68434e-14,0,28.0|292,1159
1159|12,-2.392,-7.87745e-09,0.728729,3.58045e-09,0,-2.4546,4.86278e-14,0.697474,5.68434e-14,0,28.0|292,1159
1159|9,-1.61828,-1.1416e-08,0.779214,-1.19492e-08,0,-1.68182,4.19664e-14,0.742461,5.68434e-14,0,28.0|292,1159
1159|10,-1.94479,7.76461e-09,0.554232,3.18704e-09,0,-1.98381,7.28306e-14,0.543531,0,0,28.0|292,1159
1159|4,-0.254036,6.2148e-10,0.806009,-5.28445e-09,0,-0.422358,-2.06501e-14,0.715979,2.84217e-14,0,22.0|292,1159
1159|3,-0.20983,-1.565e-09,0.885175,3.83657e-09,0,-0.484056,8.34888e-14,0.733583,8.52651e-14,0,22.0|292,1159
1159|1,-0.255196,1.45834e-09,0.0608086,-3.90224e-10,0,-1.28795e-06,1.33227e-14,5.57892e-07,8.52651e-14,0,69.0|292,1159
1159|2,0.208345,9.83826e-10,-0.07086,-6.03608e-10,0,-2.46858e-07,6.21725e-15,-3.51638e-07,-2.84217e-14,0,69.0|292,1159
1197|7,-2.57293,7.29559e-09,0.871822,4.82441e-09,0,-2.67798,3.04201e-14,0.795667,-2.84217e-14,0,65.0|103,1197
1197|8,-2.54339,-4.72099e-09,0.876491,-1.04403e-09,0,-2.77279,-4.79616e-14,0.733025,-2.84217e-14,0,65.0|103,1197
1197|6,-2.60059,-2.73276e-09,0.899527,-1.85249e-09,0,-2.73104,5.32907e-14,0.824068,2.84217e-14,0,65.0|103,1197
1197|5,-2.36394,4.15064e-09,1.00513,-2.04373e-09,0,-2.54503,5.10703e-14,0.900967,2.84217e-14,0,65.0|103,1197
1197|12,-3.76446,3.49347e-09,0.291717,-6.27964e-10,0,-3.77154,1.82077e-14,0.303912,-2.84217e-14,0,28.0|103,1197
1197|10,-3.43002,3.80141e-10,0.375801,3.36107e-09,0,-3.33648,5.77316e-15,0.435324,-5.68434e-14,0,28.0|103,1197
1197|9,-3.0146,2.71963e-09,0.644528,-5.59319e-09,0,-3.07617,1.69198e-13,0.618613,2.84217e-14,0,28.0|103,1197
1197|3,-2.37635,8.28392e-09,1.07547,2.37726e-09,0,-2.65076,2.55351e-14,0.867606,-2.84217e-14,0,22.0|103,1197
1197|4,-2.62761,-1.52047e-09,0.959343,-7.47226e-10,0,-2.60716,-7.50511e-14,0.965166,-2.84217e-14,0,22.0|103,1197
1197|11,-4.11275,3.39972e-09,0.141492,5.84308e-12,0,-3.97504,-5.15143e-14,0.21604,-2.84217e-14,0,28.0|103,1197
1197|1,-0.0763041,3.96897e-10,0.0893291,1.08264e-09,0,1.14962e-06,2.84217e-14,8.63727e-08,-2.84217e-14,0,69.0|103,1197
1197|2,-0.309829,-6.96185e-09,-0.0527289,-2.75334e-09,0,-2.97096e-07,-5.32907e-15,-4.57425e-08,0,0,69.0|103,1197
