id,importanceSampling
14|783|14|783|cc|4|1|71|1|71|69.0,10.642630
14|783|14|783|cc|5|1|71|1|71|69.0,10.739094
14|783|14|783|cc|6|1|71|1|71|69.0,10.622171
14|783|14|783|cc|7|1|71|1|71|69.0,10.807450
14|783|14|783|cc|8|1|71|1|71|69.0,10.758965
14|783|14|783|vc|1|2|71|2|71|69.0,20.619294
14|783|14|783|vc|2|2|71|2|71|69.0,20.763254
14|783|14|783|vc|3|2|71|2|71|69.0,20.388193
14|783|14|783|vc|4|2|71|2|71|69.0,20.546779
14|783|14|783|vc|5|2|71|2|71|69.0,20.168018
14|783|14|783|vc|6|2|71|2|71|69.0,20.134632
14|783|14|783|vc|7|2|71|2|71|69.0,20.230511
14|783|14|783|vc|8|2|71|2|71|69.0,20.507001
14|491|14|491|sample|10|99|10|99|6.0,155.019668
14|491|14|491|sample|9|99|9|99|6.0,152.168543
14|491|14|491|sample|12|99|12|99|6.0,151.539155
14|491|14|491|sample|11|99|11|99|6.0,154.800456
14|491|14|491|sample|4|99|4|99|44.0,158.026108
14|491|14|491|sample|3|99|3|99|44.0,156.125571
14|491|14|491|sample|6|99|6|99|44.0,160.112648
14|491|14|491|sample|5|99|5|99|44.0,157.612009
14|491|14|491|sample|7|99|7|99|63.0,139.764505
14|491|14|491|sample|8|99|8|99|63.0,137.101267
14|491|14|491|cc|1|1|99|1|99|69.0,9.170657
14|491|14|491|cc|2|1|99|1|99|69.0,9.274502
14|491|14|491|cc|3|1|99|1|99|69.0,9.412293
14|491|14|491|cc|4|1|99|1|99|69.0,9.026117
14|491|14|491|cc|5|1|99|1|99|69.0,9.107816
14|491|14|491|cc|6|1|99|1|99|69.0,9.347715
14|491|14|491|cc|7|1|99|1|99|69.0,9.064038
14|491|14|491|cc|8|1|99|1|99|69.0,9.632899
14|491|14|491|vc|1|2|99|2|99|69.0,20.140483
14|491|14|491|vc|2|2|99|2|99|69.0,20.996081
14|491|14|491|vc|3|2|99|2|99|69.0,20.413927
14|491|14|491|vc|4|2|99|2|99|69.0,19.986867
14|491|14|491|vc|5|2|99|2|99|69.0,19.590375
14|491|14|491|vc|6|2|99|2|99|69.0,20.087982
14|491|14|491|vc|7|2|99|2|99|69.0,19.683524
14|491|14|491|vc|8|2|99|2|99|69.0,20.124225
14|433|14|433|sample|4|99|4|99|6.0,173.156657
14|433|14|433|sample|3|99|3|99|6.0,157.834285
14|433|14|433|sample|6|99|6|99|6.0,162.712927
14|433|14|433|sample|5|99|5|99|6.0,168.377828
14|433|14|433|sample|8|99|8|99|6.0,132.127463
14|433|14|433|sample|7|99|7|99|6.0,137.039329
14|433|14|433|sample|10|99|10|99|6.0,158.190676
14|433|14|433|sample|9|99|9|99|6.0,150.903797
14|433|14|433|sample|11|99|11|99|6.0,159.634875
14|433|14|433|sample|12|99|12|99|6.0,154.260411
14|433|14|433|cc|1|1|99|1|99|69.0,9.564313
14|433|14|433|cc|2|1|99|1|99|69.0,9.764956
14|433|14|433|cc|3|1|99|1|99|69.0,9.954106
14|433|14|433|cc|4|1|99|1|99|69.0,9.737328
14|433|14|433|cc|5|1|99|1|99|69.0,9.610194
14|433|14|433|cc|6|1|99|1|99|69.0,9.718040
14|433|14|433|cc|7|1|99|1|99|69.0,9.614452
14|433|14|433|cc|8|1|99|1|99|69.0,9.717781
14|433|14|433|vc|1|2|99|2|99|69.0,21.327471
14|433|14|433|vc|2|2|99|2|99|69.0,20.552629
14|433|14|433|vc|3|2|99|2|99|69.0,22.408269
14|433|14|433|vc|4|2|99|2|99|69.0,20.973537
14|433|14|433|vc|5|2|99|2|99|69.0,21.377069
14|433|14|433|vc|6|2|99|2|99|69.0,21.988415
14|433|14|433|vc|7|2|99|2|99|69.0,20.176438
14|433|14|433|vc|8|2|99|2|99|69.0,25.911771
14|297|14|297|sample|3|71|3|71|6.0,179.364633
14|297|14|297|sample|4|71|4|71|6.0,163.891364
14|297|14|297|sample|5|71|5|71|6.0,149.420554
14|297|14|297|sample|6|71|6|71|6.0,138.436001
14|297|14|297|sample|8|71|8|71|6.0,151.491546
14|297|14|297|sample|7|71|7|71|6.0,161.222565
14|297|14|297|sample|9|71|9|71|6.0,140.603701
14|297|14|297|sample|10|71|10|71|6.0,139.166892
14|297|14|297|sample|12|71|12|71|6.0,168.712388
14|297|14|297|sample|11|71|11|71|6.0,170.854796
14|297|14|297|cc|1|1|71|1|71|69.0,9.717653
14|297|14|297|cc|2|1|71|1|71|69.0,9.890430
14|297|14|297|cc|3|1|71|1|71|69.0,9.872450
14|297|14|297|cc|4|1|71|1|71|69.0,9.732289
14|297|14|297|cc|5|1|71|1|71|69.0,9.786260
14|297|14|297|cc|6|1|71|1|71|69.0,9.848604
14|297|14|297|cc|7|1|71|1|71|69.0,9.840098
14|297|14|297|cc|8|1|71|1|71|69.0,10.646022
14|297|14|297|vc|1|2|71|2|71|69.0,22.582621
14|297|14|297|vc|2|2|71|2|71|69.0,20.313281
14|297|14|297|vc|3|2|71|2|71|69.0,21.721277
14|297|14|297|vc|4|2|71|2|71|69.0,21.556972
14|297|14|297|vc|5|2|71|2|71|69.0,20.746282
14|297|14|297|vc|6|2|71|2|71|69.0,21.743869
14|297|14|297|vc|7|2|71|2|71|69.0,20.729867
14|297|14|297|vc|8|2|71|2|71|69.0,22.306925
14|183|14|183|sample|4|233|4|233|6.0,149.854977
14|183|14|183|sample|3|233|3|233|6.0,173.490811
14|183|14|183|sample|6|233|6|233|6.0,135.637107
14|183|14|183|sample|5|233|5|233|6.0,133.700884
14|183|14|183|sample|7|233|7|233|6.0,139.167308
14|183|14|183|sample|8|233|8|233|6.0,147.365413
14|183|14|183|sample|10|233|10|233|6.0,141.555977
14|183|14|183|sample|9|233|9|233|6.0,138.468317
14|183|14|183|sample|12|233|12|233|6.0,163.975298
14|183|14|183|sample|11|233|11|233|6.0,138.626888
14|183|14|183|cc|1|1|233|1|233|69.0,11.845297
14|183|14|183|cc|2|1|233|1|233|69.0,10.972997
14|183|14|183|cc|3|1|233|1|233|69.0,11.160359
14|183|14|183|cc|4|1|233|1|233|69.0,11.090470
14|183|14|183|cc|5|1|233|1|233|69.0,10.633028
14|183|14|183|cc|6|1|233|1|233|69.0,10.665290
14|183|14|183|cc|7|1|233|1|233|69.0,10.787864
14|183|14|183|cc|8|1|233|1|233|69.0,10.872640
14|183|14|183|vc|1|2|233|2|233|69.0,21.607385
14|183|14|183|vc|2|2|233|2|233|69.0,16.917552
14|183|14|183|vc|3|2|233|2|233|69.0,16.930530
14|183|14|183|vc|4|2|233|2|233|69.0,16.938344
14|183|14|183|vc|5|2|233|2|233|69.0,16.918161
14|183|14|183|vc|6|2|233|2|233|69.0,16.916382
14|183|14|183|vc|7|2|233|2|233|69.0,17.013743
14|183|14|183|vc|8|2|233|2|233|69.0,20.349663
14|705|14|705|sample|3|233|3|233|6.0,154.365343
14|705|14|705|sample|4|233|4|233|6.0,155.918912
14|705|14|705|sample|5|233|5|233|6.0,161.146688
14|705|14|705|sample|6|233|6|233|6.0,157.695460
14|705|14|705|sample|7|233|7|233|6.0,169.956418
14|705|14|705|sample|8|233|8|233|6.0,163.009680
14|705|14|705|sample|10|233|10|233|6.0,134.179593
14|705|14|705|sample|9|233|9|233|6.0,127.931464
14|705|14|705|sample|12|233|12|233|6.0,143.046590
14|705|14|705|sample|11|233|11|233|6.0,130.511535
14|705|14|705|cc|1|1|233|1|233|69.0,9.975015
14|705|14|705|cc|2|1|233|1|233|69.0,9.837755
14|705|14|705|cc|3|1|233|1|233|69.0,9.789756
14|705|14|705|cc|4|1|233|1|233|69.0,9.805968
14|705|14|705|cc|5|1|233|1|233|69.0,9.824589
14|705|14|705|cc|6|1|233|1|233|69.0,10.025552
14|705|14|705|cc|7|1|233|1|233|69.0,10.033915
14|705|14|705|cc|8|1|233|1|233|69.0,10.387490
14|705|14|705|vc|1|2|233|2|233|69.0,18.762582
14|705|14|705|vc|2|2|233|2|233|69.0,16.764631
14|705|14|705|vc|3|2|233|2|233|69.0,18.504458
14|705|14|705|vc|4|2|233|2|233|69.0,17.033876
14|705|14|705|vc|5|2|233|2|233|69.0,17.608934
14|705|14|705|vc|6|2|233|2|233|69.0,17.381488
14|705|14|705|vc|7|2|233|2|233|69.0,17.905339
14|705|14|705|vc|8|2|233|2|233|69.0,19.851811
14|555|14|555|sample|4|233|4|233|6.0,150.140237
14|555|14|555|sample|3|233|3|233|6.0,150.494635
14|555|14|555|sample|5|233|5|233|6.0,150.118228
14|555|14|555|sample|6|233|6|233|6.0,150.169657
14|555|14|555|sample|7|233|7|233|6.0,136.098393
14|555|14|555|sample|8|233|8|233|6.0,136.728699
14|555|14|555|sample|9|233|9|233|6.0,149.067638
14|555|14|555|sample|10|233|10|233|6.0,149.395570
14|555|14|555|sample|12|233|12|233|6.0,137.508626
14|555|14|555|sample|11|233|11|233|6.0,129.803313
14|555|14|555|cc|1|1|233|1|233|69.0,10.495400
14|555|14|555|cc|2|1|233|1|233|69.0,11.138724
14|555|14|555|cc|3|1|233|1|233|69.0,11.046262
14|555|14|555|cc|4|1|233|1|233|69.0,10.835444
14|555|14|555|cc|5|1|233|1|233|69.0,10.933092
14|555|14|555|cc|6|1|233|1|233|69.0,10.386467
14|555|14|555|cc|7|1|233|1|233|69.0,10.375358
14|555|14|555|cc|8|1|233|1|233|69.0,10.697712
14|555|14|555|vc|1|2|233|2|233|69.0,18.476485
14|555|14|555|vc|2|2|233|2|233|69.0,18.520701
14|555|14|555|vc|3|2|233|2|233|69.0,18.854915
14|555|14|555|vc|4|2|233|2|233|69.0,18.598251
14|555|14|555|vc|5|2|233|2|233|69.0,18.842993
14|555|14|555|vc|6|2|233|2|233|69.0,19.012024
14|555|14|555|vc|7|2|233|2|233|69.0,18.699083
14|555|14|555|vc|8|2|233|2|233|69.0,18.895026
14|394|14|394|sample|5|42|5|42|6.0,155.463775
14|394|14|394|sample|6|42|6|42|6.0,157.536859
14|394|14|394|sample|7|42|7|42|6.0,160.847873
14|394|14|394|sample|8|42|8|42|6.0,162.393662
14|394|14|394|sample|10|42|10|42|6.0,152.871594
14|394|14|394|sample|9|42|9|42|6.0,150.809178
14|394|14|394|sample|12|42|12|42|6.0,154.198237
14|394|14|394|sample|11|42|11|42|6.0,157.500034
14|394|14|394|sample|3|42|3|42|63.0,158.498060
14|394|14|394|sample|4|42|4|42|63.0,166.780455
14|394|14|394|cc|1|1|42|1|42|69.0,9.563032
14|394|14|394|cc|2|1|42|1|42|69.0,9.356782
14|394|14|394|cc|3|1|42|1|42|69.0,9.294971
14|394|14|394|cc|4|1|42|1|42|69.0,9.134768
14|394|14|394|cc|5|1|42|1|42|69.0,9.148122
14|394|14|394|cc|6|1|42|1|42|69.0,9.639125
14|394|14|394|cc|7|1|42|1|42|69.0,9.170022
14|394|14|394|cc|8|1|42|1|42|69.0,9.161777
14|394|14|394|vc|1|2|42|2|42|69.0,19.306991
14|394|14|394|vc|2|2|42|2|42|69.0,19.199953
14|394|14|394|vc|3|2|42|2|42|69.0,19.167372
14|394|14|394|vc|4|2|42|2|42|69.0,19.522141
14|394|14|394|vc|5|2|42|2|42|69.0,19.309955
14|394|14|394|vc|6|2|42|2|42|69.0,19.242316
14|394|14|394|vc|7|2|42|2|42|69.0,19.236080
14|394|14|394|vc|8|2|42|2|42|69.0,19.158140
14|1099|14|1099|sample|3|73|3|73|6.0,128.541576
14|1099|14|1099|sample|4|73|4|73|6.0,127.301091
14|1099|14|1099|sample|5|73|5|73|6.0,147.700376
14|1099|14|1099|sample|6|73|6|73|6.0,146.021090
14|1099|14|1099|sample|8|73|8|73|6.0,144.329109
14|1099|14|1099|sample|7|73|7|73|6.0,136.811363
14|1099|14|1099|sample|9|73|9|73|6.0,126.810571
14|1099|14|1099|sample|10|73|10|73|6.0,129.399727
14|1099|14|1099|sample|11|73|11|73|6.0,133.568987
14|1099|14|1099|sample|12|73|12|73|6.0,136.945202
14|1099|14|1099|cc|1|1|73|1|73|69.0,9.318964
14|1099|14|1099|cc|2|1|73|1|73|69.0,9.380129
14|1099|14|1099|cc|3|1|73|1|73|69.0,9.689510
14|1099|14|1099|cc|4|1|73|1|73|69.0,9.327502
14|1099|14|1099|cc|5|1|73|1|73|69.0,9.317296
14|1099|14|1099|cc|6|1|73|1|73|69.0,9.465528
14|1099|14|1099|cc|7|1|73|1|73|69.0,9.372040
14|1099|14|1099|cc|8|1|73|1|73|69.0,10.793029
14|1099|14|1099|vc|1|2|73|2|73|69.0,15.961620
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.900956
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.917955
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.345971
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.035120
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.025825
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.819417
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.874317
14|611|14|611|sample|4|73|4|73|6.0,141.152805
14|611|14|611|sample|3|73|3|73|6.0,140.998667
14|611|14|611|sample|5|73|5|73|6.0,145.166087
14|611|14|611|sample|6|73|6|73|6.0,144.020242
14|611|14|611|sample|7|73|7|73|6.0,145.306748
14|611|14|611|sample|8|73|8|73|6.0,148.245367
14|611|14|611|sample|9|73|9|73|6.0,135.235321
14|611|14|611|sample|10|73|10|73|6.0,136.034091
14|611|14|611|sample|12|73|12|73|6.0,140.910766
14|611|14|611|sample|11|73|11|73|6.0,143.503928
14|611|14|611|cc|1|1|73|1|73|69.0,10.085388
14|611|14|611|cc|2|1|73|1|73|69.0,10.085539
14|611|14|611|cc|3|1|73|1|73|69.0,10.292323
14|611|14|611|cc|4|1|73|1|73|69.0,10.395523
14|611|14|611|cc|5|1|73|1|73|69.0,10.063321
14|611|14|611|cc|6|1|73|1|73|69.0,10.215104
14|611|14|611|cc|7|1|73|1|73|69.0,10.070980
14|611|14|611|cc|8|1|73|1|73|69.0,10.030090
14|611|14|611|vc|1|2|73|2|73|69.0,17.923844
14|611|14|611|vc|2|2|73|2|73|69.0,16.660416
14|611|14|611|vc|3|2|73|2|73|69.0,16.478809
14|611|14|611|vc|4|2|73|2|73|69.0,16.479375
14|611|14|611|vc|5|2|73|2|73|69.0,16.653431
14|611|14|611|vc|6|2|73|2|73|69.0,16.653005
14|611|14|611|vc|7|2|73|2|73|69.0,16.386708
14|611|14|611|vc|8|2|73|2|73|69.0,17.940904
8|84|8|84|sample|5|162|5|162|55.0,169.587342
8|84|8|84|sample|6|162|6|162|55.0,166.249124
8|84|8|84|sample|4|162|4|162|55.0,170.626457
8|84|8|84|sample|3|162|3|162|55.0,171.688557
8|84|8|84|sample|9|162|9|162|32.0,158.415484
8|84|8|84|sample|10|162|10|162|32.0,159.468454
8|84|8|84|sample|7|162|7|162|32.0,170.028966
8|84|8|84|sample|8|162|8|162|32.0,166.773013
8|84|8|84|sample|12|162|12|162|22.0,167.013310
8|84|8|84|sample|11|162|11|162|22.0,163.123328
8|84|8|84|cc|1|1|162|1|162|69.0,10.981083
8|84|8|84|cc|2|1|162|1|162|69.0,10.943459
8|84|8|84|cc|3|1|162|1|162|69.0,11.003710
8|84|8|84|cc|4|1|162|1|162|69.0,11.148258
8|84|8|84|cc|5|1|162|1|162|69.0,11.346504
8|84|8|84|cc|6|1|162|1|162|69.0,11.287416
8|84|8|84|cc|7|1|162|1|162|69.0,11.307769
8|84|8|84|cc|8|1|162|1|162|69.0,10.945265
8|84|8|84|vc|1|2|162|2|162|69.0,20.493853
8|84|8|84|vc|2|2|162|2|162|69.0,20.912337
8|84|8|84|vc|3|2|162|2|162|69.0,20.916746
8|84|8|84|vc|4|2|162|2|162|69.0,20.778846
8|84|8|84|vc|5|2|162|2|162|69.0,20.914588
8|84|8|84|vc|6|2|162|2|162|69.0,21.262475
8|84|8|84|vc|7|2|162|2|162|69.0,20.580345
8|84|8|84|vc|8|2|162|2|162|69.0,22.124235
8|1042|8|1042|sample|8|162|8|162|65.0,151.084878
8|1042|8|1042|sample|7|162|7|162|65.0,139.268335
8|1042|8|1042|sample|6|162|6|162|65.0,157.612244
8|1042|8|1042|sample|5|162|5|162|65.0,158.424271
8|1042|8|1042|sample|12|162|12|162|28.0,144.854997
8|1042|8|1042|sample|7|162|7|162|28.0,15.061394
8|1042|8|1042|sample|11|162|11|162|28.0,149.546893
8|1042|8|1042|sample|9|162|9|162|28.0,159.958779
8|1042|8|1042|sample|10|162|10|162|28.0,158.843525
8|1042|8|1042|sample|4|162|4|162|22.0,156.830354
8|1042|8|1042|sample|3|162|3|162|22.0,154.975440
8|1042|8|1042|sample|12|162|12|162|65.0,15.013968
8|1042|8|1042|cc|1|1|162|1|162|69.0,10.894333
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.905205
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.514269
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.620965
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.209606
8|1042|8|1042|cc|6|1|162|1|162|69.0,12.275999
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.090634
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.755976
8|1042|8|1042|vc|1|2|162|2|162|69.0,21.109927
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.672810
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.854169
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.792811
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.840812
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.511033
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.472271
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.429298
8|719|8|719|sample|5|274|5|274|55.0,164.515634
8|719|8|719|sample|6|274|6|274|55.0,164.292649
8|719|8|719|sample|3|274|3|274|55.0,172.984996
8|719|8|719|sample|4|274|4|274|55.0,173.599991
8|719|8|719|sample|10|274|10|274|32.0,158.840731
8|719|8|719|sample|9|274|9|274|32.0,157.927730
8|719|8|719|sample|8|274|8|274|32.0,165.806859
8|719|8|719|sample|7|274|7|274|32.0,168.220153
8|719|8|719|sample|12|274|12|274|22.0,153.819159
8|719|8|719|sample|11|274|11|274|22.0,153.739539
8|719|8|719|cc|1|1|274|1|274|69.0,11.115272
8|719|8|719|cc|2|1|274|1|274|69.0,11.018964
8|719|8|719|cc|3|1|274|1|274|69.0,11.071913
8|719|8|719|cc|4|1|274|1|274|69.0,11.437994
8|719|8|719|cc|5|1|274|1|274|69.0,11.196591
8|719|8|719|cc|6|1|274|1|274|69.0,11.455670
8|719|8|719|cc|7|1|274|1|274|69.0,11.669127
8|719|8|719|cc|8|1|274|1|274|69.0,11.269652
8|719|8|719|vc|1|2|274|2|274|69.0,22.222052
8|719|8|719|vc|2|2|274|2|274|69.0,21.181787
8|719|8|719|vc|3|2|274|2|274|69.0,20.814206
8|719|8|719|vc|4|2|274|2|274|69.0,20.691456
8|719|8|719|vc|5|2|274|2|274|69.0,20.856926
8|719|8|719|vc|6|2|274|2|274|69.0,20.662520
8|719|8|719|vc|7|2|274|2|274|69.0,20.824161
8|719|8|719|vc|8|2|274|2|274|69.0,20.835364
8|863|8|863|sample|7|274|7|274|65.0,147.741770
8|863|8|863|sample|8|274|8|274|65.0,144.768769
8|863|8|863|sample|6|274|6|274|65.0,153.421407
8|863|8|863|sample|5|274|5|274|65.0,139.954839
8|863|8|863|sample|11|274|11|274|28.0,143.164351
8|863|8|863|sample|12|274|12|274|28.0,145.531853
8|863|8|863|sample|9|274|9|274|28.0,150.135122
8|863|8|863|sample|10|274|10|274|28.0,139.401834
8|863|8|863|sample|5|274|5|274|28.0,15.699173
8|863|8|863|sample|3|274|3|274|22.0,147.994045
8|863|8|863|sample|4|274|4|274|22.0,151.957103
8|863|8|863|sample|10|274|10|274|65.0,15.706945
8|863|8|863|cc|1|1|274|1|274|69.0,10.981410
8|863|8|863|cc|2|1|274|1|274|69.0,11.398488
8|863|8|863|cc|3|1|274|1|274|69.0,11.750798
8|863|8|863|cc|4|1|274|1|274|69.0,11.017682
8|863|8|863|cc|5|1|274|1|274|69.0,10.956410
8|863|8|863|cc|6|1|274|1|274|69.0,10.953510
8|863|8|863|cc|7|1|274|1|274|69.0,11.037303
8|863|8|863|cc|8|1|274|1|274|69.0,11.520316
8|863|8|863|vc|1|2|274|2|274|69.0,21.141381
8|863|8|863|vc|2|2|274|2|274|69.0,20.734503
8|863|8|863|vc|3|2|274|2|274|69.0,20.704329
8|863|8|863|vc|4|2|274|2|274|69.0,20.745638
8|863|8|863|vc|5|2|274|2|274|69.0,20.698965
8|863|8|863|vc|6|2|274|2|274|69.0,20.553356
8|863|8|863|vc|7|2|274|2|274|69.0,20.515170
8|863|8|863|vc|8|2|274|2|274|69.0,20.889145
8|488|8|488|sample|6|322|6|322|55.0,172.137998
8|488|8|488|sample|5|322|5|322|55.0,172.483402
8|488|8|488|sample|4|322|4|322|55.0,175.648610
8|488|8|488|sample|3|322|3|322|55.0,175.902598
8|488|8|488|sample|10|322|10|322|32.0,165.121305
8|488|8|488|sample|9|322|9|322|32.0,133.923778
8|488|8|488|sample|8|322|8|322|32.0,174.371350
8|488|8|488|sample|7|322|7|322|32.0,176.924569
8|488|8|488|sample|11|322|11|322|22.0,157.612174
8|488|8|488|sample|12|322|12|322|22.0,164.459520
8|488|8|488|cc|1|1|322|1|322|69.0,11.154071
8|488|8|488|cc|2|1|322|1|322|69.0,11.855156
8|488|8|488|cc|3|1|322|1|322|69.0,11.056256
8|488|8|488|cc|4|1|322|1|322|69.0,11.007469
8|488|8|488|cc|5|1|322|1|322|69.0,10.999061
8|488|8|488|cc|6|1|322|1|322|69.0,11.108533
8|488|8|488|cc|7|1|322|1|322|69.0,11.328589
8|488|8|488|cc|8|1|322|1|322|69.0,11.054599
8|488|8|488|vc|1|2|322|2|322|69.0,21.089945
8|488|8|488|vc|2|2|322|2|322|69.0,21.437809
8|488|8|488|vc|3|2|322|2|322|69.0,20.984636
8|488|8|488|vc|4|2|322|2|322|69.0,20.867680
8|488|8|488|vc|5|2|322|2|322|69.0,20.873693
8|488|8|488|vc|6|2|322|2|322|69.0,20.842375
8|488|8|488|vc|7|2|322|2|322|69.0,20.819920
8|488|8|488|vc|8|2|322|2|322|69.0,20.842952
8|152|8|152|sample|8|322|8|322|65.0,151.552798
8|152|8|152|sample|7|322|7|322|65.0,152.233725
8|152|8|152|sample|6|322|6|322|65.0,159.021432
8|152|8|152|sample|5|322|5|322|65.0,158.443811
8|152|8|152|sample|12|322|12|322|28.0,152.409349
8|152|8|152|sample|11|322|11|322|28.0,147.323005
8|152|8|152|sample|10|322|10|322|28.0,152.557879
8|152|8|152|sample|9|322|9|322|28.0,155.613934
8|152|8|152|sample|3|322|3|322|22.0,153.855609
8|152|8|152|sample|4|322|4|322|22.0,154.667800
8|152|8|152|cc|1|1|322|1|322|69.0,11.281328
8|152|8|152|cc|2|1|322|1|322|69.0,11.285029
8|152|8|152|cc|3|1|322|1|322|69.0,11.050265
8|152|8|152|cc|4|1|322|1|322|69.0,11.364073
8|152|8|152|cc|5|1|322|1|322|69.0,11.012136
8|152|8|152|cc|6|1|322|1|322|69.0,11.032399
8|152|8|152|cc|7|1|322|1|322|69.0,11.405788
8|152|8|152|cc|8|1|322|1|322|69.0,11.290633
8|152|8|152|vc|1|2|322|2|322|69.0,20.962937
8|152|8|152|vc|2|2|322|2|322|69.0,21.017275
8|152|8|152|vc|3|2|322|2|322|69.0,21.259466
8|152|8|152|vc|4|2|322|2|322|69.0,21.036040
8|152|8|152|vc|5|2|322|2|322|69.0,20.902388
8|152|8|152|vc|6|2|322|2|322|69.0,20.881775
8|152|8|152|vc|7|2|322|2|322|69.0,20.882367
8|152|8|152|vc|8|2|322|2|322|69.0,20.845173
8|847|8|847|sample|6|69|6|69|55.0,177.790366
8|847|8|847|sample|3|69|3|69|55.0,185.794042
8|847|8|847|sample|4|69|4|69|55.0,182.479655
8|847|8|847|sample|10|69|10|69|32.0,164.333289
8|847|8|847|sample|9|69|9|69|32.0,162.162439
8|847|8|847|sample|7|69|7|69|32.0,169.037321
8|847|8|847|sample|8|69|8|69|32.0,170.681613
8|847|8|847|sample|12|69|12|69|22.0,176.411547
8|847|8|847|sample|11|69|11|69|22.0,174.596022
8|847|8|847|sample|5|69|5|69|55.0,177.132160
8|847|8|847|cc|1|1|69|1|69|69.0,11.184445
8|847|8|847|cc|2|1|69|1|69|69.0,11.252759
8|847|8|847|cc|3|1|69|1|69|69.0,11.680605
8|847|8|847|cc|4|1|69|1|69|69.0,11.140952
8|847|8|847|cc|5|1|69|1|69|69.0,11.214155
8|847|8|847|cc|6|1|69|1|69|69.0,11.218329
8|847|8|847|cc|7|1|69|1|69|69.0,11.149124
8|847|8|847|cc|8|1|69|1|69|69.0,12.941339
8|847|8|847|vc|1|2|69|2|69|69.0,21.569495
8|847|8|847|vc|2|2|69|2|69|69.0,21.842106
8|847|8|847|vc|3|2|69|2|69|69.0,21.614697
8|847|8|847|vc|4|2|69|2|69|69.0,22.112502
8|847|8|847|vc|5|2|69|2|69|69.0,22.849210
8|847|8|847|vc|6|2|69|2|69|69.0,22.003794
8|847|8|847|vc|7|2|69|2|69|69.0,21.610834
8|847|8|847|vc|8|2|69|2|69|69.0,22.080164
8|1241|8|1241|sample|8|69|8|69|65.0,144.028575
8|1241|8|1241|sample|7|69|7|69|65.0,160.588449
