parameter,value,CV
f_pop,0.145042404763446,
beta_f_mab_virus_22_0_276,1.35869851659709e-12,
beta_f_mab_virus_22_0_292,0.692487774701726,
beta_f_mab_virus_22_0_322,2.51325799676254e-14,
beta_f_mab_virus_28_0_103,-1.84101169154685,
beta_f_mab_virus_28_0_276,1.10465549544575e-11,
beta_f_mab_virus_28_0_292,-0.584057877430356,
beta_f_mab_virus_28_0_322,-0.774168377530039,
beta_f_mab_virus_32_0_292,2.75792872438677e-10,
beta_f_mab_virus_55_0_292,1.91846446275485e-11,
beta_f_mab_virus_65_0_103,-1.58083910880039,
beta_f_mab_virus_65_0_276,9.56141214764132e-10,
beta_f_mab_virus_65_0_292,-4.00791943770923e-16,
beta_f_mab_virus_65_0_322,0.280746605888921,
beta_f_mab_virus_69_0_103,-4.43720904103598e-05,
beta_f_mab_virus_69_0_274,-6.12785263521977e-11,
beta_f_mab_virus_69_0_276,1.34064222020347e-08,
beta_f_mab_virus_69_0_292,0.00709159918497481,
beta_f_mab_virus_69_0_322,-7.33192467542087e-14,
beta_f_mab_virus_70_0_274,1.18116358866959,
h_pop,1.37019455085709,
beta_h_mab_virus_22_0_276,0.736585219336908,
beta_h_mab_virus_22_0_292,0.41594697247927,
beta_h_mab_virus_22_0_322,-0.271528539929434,
beta_h_mab_virus_28_0_103,0.51680776638622,
beta_h_mab_virus_28_0_276,2.46864750027424,
beta_h_mab_virus_28_0_292,0.532275784116428,
beta_h_mab_virus_28_0_322,-0.241539901923077,
beta_h_mab_virus_32_0_292,8.5079406560883,
beta_h_mab_virus_55_0_292,-1.02487033463622,
beta_h_mab_virus_65_0_103,0.41976804275777,
beta_h_mab_virus_65_0_276,0.536509254989861,
beta_h_mab_virus_65_0_292,3.37104470096941e-11,
beta_h_mab_virus_65_0_322,-0.219645654561681,
beta_h_mab_virus_69_0_103,3.16132396413992e-08,
beta_h_mab_virus_69_0_274,5.84379457962171e-09,
beta_h_mab_virus_69_0_276,8.76674128219069e-05,
beta_h_mab_virus_69_0_292,-5.82382398870532e-14,
beta_h_mab_virus_69_0_322,2.23980200558403e-10,
beta_h_mab_virus_70_0_274,0.0874161002698223,
L_gap_pop,1.57158908601733e-09,
beta_L_gap_run_id_1159,-1.74557722744105e-11,
beta_L_gap_run_id_1197,-6.66790672887407e-08,
beta_L_gap_run_id_152,5.91310891190999e-07,
beta_L_gap_run_id_411,-20.5423348476915,
beta_L_gap_run_id_462,3.90998575919671,
eta_alpha_pop,0.0207583499038221,
beta_eta_alpha_run_id_1159,-1.49469629664226e-13,
beta_eta_alpha_run_id_1197,-0.0192746574694768,
beta_eta_alpha_run_id_152,0.0270970445267967,
beta_eta_alpha_run_id_411,-1.03354263389858e-10,
beta_eta_alpha_run_id_462,-0.0293578653004495,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.235822450253364,
avc,2.22044604925031e-16,
bvc,0.043455892085795,
