parameter,value,CV
f_mab_virus_22.0|103,0.145042404763446,
f_mab_virus_22.0|276,0.145042404763643,
f_mab_virus_22.0|292,0.289893588957021,
f_mab_virus_22.0|322,0.14504240476345,
f_mab_virus_28.0|103,0.0230119686061985,
f_mab_virus_28.0|276,0.145042404765048,
f_mab_virus_28.0|292,0.0808801370244461,
f_mab_virus_28.0|322,0.0668771777238422,
f_mab_virus_32.0|292,0.145042404803448,
f_mab_virus_55.0|292,0.145042404766229,
f_mab_virus_65.0|103,0.0298500656005766,
f_mab_virus_65.0|276,0.145042404902127,
f_mab_virus_65.0|292,0.145042404763446,
f_mab_virus_65.0|322,0.192053264379921,
f_mab_virus_69.0|103,0.145035969071532,
f_mab_virus_69.0|274,0.145042404754558,
f_mab_virus_69.0|276,0.145042406707946,
f_mab_virus_69.0|292,0.146074643147292,
f_mab_virus_69.0|322,0.145042404763436,
f_mab_virus_70.0|274,0.472571819809774,
h_mab_virus_22.0|103,1.37019455085709,
h_mab_virus_22.0|276,2.106779770194,
h_mab_virus_22.0|292,1.78614152333636,
h_mab_virus_22.0|322,1.09866601092766,
h_mab_virus_28.0|103,1.88700231724331,
h_mab_virus_28.0|276,3.83884205113133,
h_mab_virus_28.0|292,1.90247033497352,
h_mab_virus_28.0|322,1.12865464893402,
h_mab_virus_32.0|292,9.87813520694539,
h_mab_virus_55.0|292,0.345324216220869,
h_mab_virus_65.0|103,1.78996259361486,
h_mab_virus_65.0|276,1.90670380584696,
h_mab_virus_65.0|292,1.3701945508908,
h_mab_virus_65.0|322,1.15054889629541,
h_mab_virus_69.0|103,1.37019458247033,
h_mab_virus_69.0|274,1.37019455670089,
h_mab_virus_69.0|276,1.37028221826992,
h_mab_virus_69.0|292,1.37019455085704,
h_mab_virus_69.0|322,1.37019455108107,
h_mab_virus_70.0|274,1.45761065112692,
L_gap_run_id_1056,1.57158908601733e-09,
L_gap_run_id_1159,1.55413331374292e-09,
L_gap_run_id_1197,-6.51074782027234e-08,
L_gap_run_id_152,5.92882480277016e-07,
L_gap_run_id_411,-20.54233484612,
L_gap_run_id_462,3.9099857607683,
eta_alpha_run_id_1056,0.0207583499038221,
eta_alpha_run_id_1159,0.0207583499036726,
eta_alpha_run_id_1197,0.00148369243434521,
eta_alpha_run_id_152,0.0478553944306187,
eta_alpha_run_id_411,0.0207583498004678,
eta_alpha_run_id_462,-0.0085995153966274,
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.235822450253364,
avc,2.22044604925031e-16,
bvc,0.043455892085795,
