parameter,value,CV
f_pop,1,
h_pop,1.76399998489816,
beta_h_run_id_1159,-1.15343279150082e-07,
beta_h_run_id_1197,-5.8510450040572e-08,
beta_h_run_id_152,-5.12473341540698e-08,
beta_h_run_id_411,4.47963826033515e-08,
beta_h_run_id_462,6.92096064902614e-08,
L_gap_pop,-24.2383388930257,
beta_L_gap_mab_virus_22_0_276,-4.23571107726717,
beta_L_gap_mab_virus_22_0_292,0.411213404490477,
beta_L_gap_mab_virus_22_0_322,0.339413318038269,
beta_L_gap_mab_virus_28_0_103,-7.60917946644224,
beta_L_gap_mab_virus_28_0_276,-5.29941075306384,
beta_L_gap_mab_virus_28_0_292,-2.761805821293,
beta_L_gap_mab_virus_28_0_322,1.38846848375053,
beta_L_gap_mab_virus_32_0_292,2.30534403458312,
beta_L_gap_mab_virus_55_0_292,-1.35335621282062,
beta_L_gap_mab_virus_65_0_103,-9.41048028232008,
beta_L_gap_mab_virus_65_0_276,-2.14429086720817,
beta_L_gap_mab_virus_65_0_292,-3.42573549460801,
beta_L_gap_mab_virus_65_0_322,-4.19611127914611,
beta_L_gap_mab_virus_69_0_103,-5.42640962337055,
beta_L_gap_mab_virus_69_0_274,-0.405506628414216,
beta_L_gap_mab_virus_69_0_276,-5.64432988133848,
beta_L_gap_mab_virus_69_0_292,0.404208642232266,
beta_L_gap_mab_virus_69_0_322,0.173180072748842,
beta_L_gap_mab_virus_70_0_274,-1.56307729862234,
beta_L_gap_run_id_1159,0.0790039332663461,
beta_L_gap_run_id_1197,1.7691684649122,
beta_L_gap_run_id_152,-2.29504940460845,
beta_L_gap_run_id_411,-1.96858392703644,
beta_L_gap_run_id_462,-4.4991353806822,
eta_alpha_pop,0.0100121939995669,
beta_eta_alpha_run_id_1159,-0.000152990158153571,
beta_eta_alpha_run_id_1197,-0.0115745860006586,
beta_eta_alpha_run_id_152,-5.03074412568609e-05,
beta_eta_alpha_run_id_411,0.0233708761395095,
beta_eta_alpha_run_id_462,-0.0174684693926682,
omega_f,2.38728996350839,1725.1506540043
omega_h,4.60268014711323e-08,2.60922913067879e-06
omega_L_gap,3.82534304103145e-08,-1.5782199671002e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.56555543350914,
bsample,0.224336611677993,
avc,0.00015949894240536,
bvc,0.0429853877775351,
