parameter,value,CV
h_run_id_1056,1.76399998489816,
h_run_id_1159,1.76399986955488,
h_run_id_1197,1.76399992638771,
h_run_id_152,1.76399993365083,
h_run_id_411,1.76400002969454,
h_run_id_462,1.76400005410777,
L_gap_mab_virus_22.0|103_run_id_1056,-24.2383388930257,
L_gap_mab_virus_22.0|103_run_id_1159,-24.1593349597594,
L_gap_mab_virus_22.0|103_run_id_1197,-22.4691704281135,
L_gap_mab_virus_22.0|103_run_id_152,-26.5333882976342,
L_gap_mab_virus_22.0|103_run_id_411,-26.2069228200622,
L_gap_mab_virus_22.0|103_run_id_462,-28.7374742737079,
L_gap_mab_virus_22.0|276_run_id_1056,-28.4740499702929,
L_gap_mab_virus_22.0|276_run_id_1159,-28.3950460370265,
L_gap_mab_virus_22.0|276_run_id_1197,-26.7048815053807,
L_gap_mab_virus_22.0|276_run_id_152,-30.7690993749014,
L_gap_mab_virus_22.0|276_run_id_411,-30.4426338973293,
L_gap_mab_virus_22.0|276_run_id_462,-32.9731853509751,
L_gap_mab_virus_22.0|292_run_id_1056,-23.8271254885353,
L_gap_mab_virus_22.0|292_run_id_1159,-23.7481215552689,
L_gap_mab_virus_22.0|292_run_id_1197,-22.057957023623,
L_gap_mab_virus_22.0|292_run_id_152,-26.1221748931437,
L_gap_mab_virus_22.0|292_run_id_411,-25.7957094155717,
L_gap_mab_virus_22.0|292_run_id_462,-28.3262608692174,
L_gap_mab_virus_22.0|322_run_id_1056,-23.8989255749875,
L_gap_mab_virus_22.0|322_run_id_1159,-23.8199216417211,
L_gap_mab_virus_22.0|322_run_id_1197,-22.1297571100753,
L_gap_mab_virus_22.0|322_run_id_152,-26.1939749795959,
L_gap_mab_virus_22.0|322_run_id_411,-25.8675095020239,
L_gap_mab_virus_22.0|322_run_id_462,-28.3980609556697,
L_gap_mab_virus_28.0|103_run_id_1056,-31.847518359468,
L_gap_mab_virus_28.0|103_run_id_1159,-31.7685144262016,
L_gap_mab_virus_28.0|103_run_id_1197,-30.0783498945558,
L_gap_mab_virus_28.0|103_run_id_152,-34.1425677640764,
L_gap_mab_virus_28.0|103_run_id_411,-33.8161022865044,
L_gap_mab_virus_28.0|103_run_id_462,-36.3466537401502,
L_gap_mab_virus_28.0|276_run_id_1056,-29.5377496460896,
L_gap_mab_virus_28.0|276_run_id_1159,-29.4587457128232,
L_gap_mab_virus_28.0|276_run_id_1197,-27.7685811811774,
L_gap_mab_virus_28.0|276_run_id_152,-31.832799050698,
L_gap_mab_virus_28.0|276_run_id_411,-31.506333573126,
L_gap_mab_virus_28.0|276_run_id_462,-34.0368850267718,
L_gap_mab_virus_28.0|292_run_id_1056,-27.0001447143187,
L_gap_mab_virus_28.0|292_run_id_1159,-26.9211407810524,
L_gap_mab_virus_28.0|292_run_id_1197,-25.2309762494065,
L_gap_mab_virus_28.0|292_run_id_152,-29.2951941189272,
L_gap_mab_virus_28.0|292_run_id_411,-28.9687286413552,
L_gap_mab_virus_28.0|292_run_id_462,-31.4992800950009,
L_gap_mab_virus_28.0|322_run_id_1056,-22.8498704092752,
L_gap_mab_virus_28.0|322_run_id_1159,-22.7708664760089,
L_gap_mab_virus_28.0|322_run_id_1197,-21.080701944363,
L_gap_mab_virus_28.0|322_run_id_152,-25.1449198138837,
L_gap_mab_virus_28.0|322_run_id_411,-24.8184543363116,
L_gap_mab_virus_28.0|322_run_id_462,-27.3490057899574,
L_gap_mab_virus_32.0|292_run_id_1056,-21.9329948584426,
L_gap_mab_virus_32.0|292_run_id_1159,-21.8539909251763,
L_gap_mab_virus_32.0|292_run_id_1197,-20.1638263935304,
L_gap_mab_virus_32.0|292_run_id_152,-24.2280442630511,
L_gap_mab_virus_32.0|292_run_id_411,-23.901578785479,
L_gap_mab_virus_32.0|292_run_id_462,-26.4321302391248,
L_gap_mab_virus_55.0|292_run_id_1056,-25.5916951058464,
L_gap_mab_virus_55.0|292_run_id_1159,-25.51269117258,
L_gap_mab_virus_55.0|292_run_id_1197,-23.8225266409342,
L_gap_mab_virus_55.0|292_run_id_152,-27.8867445104548,
L_gap_mab_virus_55.0|292_run_id_411,-27.5602790328828,
L_gap_mab_virus_55.0|292_run_id_462,-30.0908304865285,
L_gap_mab_virus_65.0|103_run_id_1056,-33.6488191753458,
L_gap_mab_virus_65.0|103_run_id_1159,-33.5698152420795,
L_gap_mab_virus_65.0|103_run_id_1197,-31.8796507104336,
L_gap_mab_virus_65.0|103_run_id_152,-35.9438685799543,
L_gap_mab_virus_65.0|103_run_id_411,-35.6174031023822,
L_gap_mab_virus_65.0|103_run_id_462,-38.147954556028,
L_gap_mab_virus_65.0|276_run_id_1056,-26.3826297602339,
L_gap_mab_virus_65.0|276_run_id_1159,-26.3036258269676,
L_gap_mab_virus_65.0|276_run_id_1197,-24.6134612953217,
L_gap_mab_virus_65.0|276_run_id_152,-28.6776791648424,
L_gap_mab_virus_65.0|276_run_id_411,-28.3512136872703,
L_gap_mab_virus_65.0|276_run_id_462,-30.8817651409161,
L_gap_mab_virus_65.0|292_run_id_1056,-27.6640743876337,
L_gap_mab_virus_65.0|292_run_id_1159,-27.5850704543674,
L_gap_mab_virus_65.0|292_run_id_1197,-25.8949059227215,
L_gap_mab_virus_65.0|292_run_id_152,-29.9591237922422,
L_gap_mab_virus_65.0|292_run_id_411,-29.6326583146702,
L_gap_mab_virus_65.0|292_run_id_462,-32.1632097683159,
L_gap_mab_virus_65.0|322_run_id_1056,-28.4344501721718,
L_gap_mab_virus_65.0|322_run_id_1159,-28.3554462389055,
L_gap_mab_virus_65.0|322_run_id_1197,-26.6652817072596,
L_gap_mab_virus_65.0|322_run_id_152,-30.7294995767803,
L_gap_mab_virus_65.0|322_run_id_411,-30.4030340992083,
L_gap_mab_virus_65.0|322_run_id_462,-32.933585552854,
L_gap_mab_virus_69.0|103_run_id_1056,-29.6647485163963,
L_gap_mab_virus_69.0|103_run_id_1159,-29.5857445831299,
L_gap_mab_virus_69.0|103_run_id_1197,-27.8955800514841,
L_gap_mab_virus_69.0|103_run_id_152,-31.9597979210047,
L_gap_mab_virus_69.0|103_run_id_411,-31.6333324434327,
L_gap_mab_virus_69.0|103_run_id_462,-34.1638838970785,
L_gap_mab_virus_69.0|274_run_id_1056,-24.6438455214399,
L_gap_mab_virus_69.0|274_run_id_1159,-24.5648415881736,
L_gap_mab_virus_69.0|274_run_id_1197,-22.8746770565277,
L_gap_mab_virus_69.0|274_run_id_152,-26.9388949260484,
L_gap_mab_virus_69.0|274_run_id_411,-26.6124294484764,
L_gap_mab_virus_69.0|274_run_id_462,-29.1429809021221,
L_gap_mab_virus_69.0|276_run_id_1056,-29.8826687743642,
L_gap_mab_virus_69.0|276_run_id_1159,-29.8036648410979,
L_gap_mab_virus_69.0|276_run_id_1197,-28.113500309452,
L_gap_mab_virus_69.0|276_run_id_152,-32.1777181789727,
L_gap_mab_virus_69.0|276_run_id_411,-31.8512527014007,
L_gap_mab_virus_69.0|276_run_id_462,-34.3818041550464,
L_gap_mab_virus_69.0|292_run_id_1056,-23.8341302507935,
L_gap_mab_virus_69.0|292_run_id_1159,-23.7551263175271,
L_gap_mab_virus_69.0|292_run_id_1197,-22.0649617858813,
L_gap_mab_virus_69.0|292_run_id_152,-26.1291796554019,
L_gap_mab_virus_69.0|292_run_id_411,-25.8027141778299,
L_gap_mab_virus_69.0|292_run_id_462,-28.3332656314757,
L_gap_mab_virus_69.0|322_run_id_1056,-24.0651588202769,
L_gap_mab_virus_69.0|322_run_id_1159,-23.9861548870105,
L_gap_mab_virus_69.0|322_run_id_1197,-22.2959903553647,
L_gap_mab_virus_69.0|322_run_id_152,-26.3602082248853,
L_gap_mab_virus_69.0|322_run_id_411,-26.0337427473133,
L_gap_mab_virus_69.0|322_run_id_462,-28.5642942009591,
L_gap_mab_virus_70.0|274_run_id_1056,-25.8014161916481,
L_gap_mab_virus_70.0|274_run_id_1159,-25.7224122583817,
L_gap_mab_virus_70.0|274_run_id_1197,-24.0322477267359,
L_gap_mab_virus_70.0|274_run_id_152,-28.0964655962565,
L_gap_mab_virus_70.0|274_run_id_411,-27.7700001186845,
L_gap_mab_virus_70.0|274_run_id_462,-30.3005515723303,
eta_alpha_run_id_1056,0.0100121939995669,
eta_alpha_run_id_1159,0.00985920384141329,
eta_alpha_run_id_1197,-0.00156239200109175,
eta_alpha_run_id_152,0.00996188655831,
eta_alpha_run_id_411,0.0333830701390763,
eta_alpha_run_id_462,-0.00745627539310132,
omega_f,2.38728996350839,1725.1506540043
omega_h,4.60268014711323e-08,2.60922913067879e-06
omega_L_gap,3.82534304103145e-08,-1.5782199671002e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,6.56555543350914,
bsample,0.224336611677993,
avc,0.00015949894240536,
bvc,0.0429853877775351,
