id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,48630.9,48630.9,55423.2,55418.4,-0.182682,-0.182245
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,30276.9,30276.9,54612.1,54592.2,-0.900227,-0.898653
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,9237.66,9237.66,39928.6,39816.9,-0.512358,-0.499168
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,2432.56,2432.56,15037.6,14905.9,0.172523,0.219914
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,1156.88,1156.88,3748.99,3705.58,0.753675,0.822141
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,941.459,941.459,1375.79,1366.43,-0.421518,-0.390539
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,891.708,891.708,961.01,959.197,-0.0650403,-0.0560735
411|4,100,850,100,8,4,60744.9,910.018,0.183344,842.204,842.204,852.895,852.509,-0.0161435,-0.0139954
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,48285.5,48285.5,54025,53907.4,0.397067,0.409314
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,30072.6,30072.6,48970.1,48396.2,-0.85341,-0.801677
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,9176.43,9176.43,26992.2,25936,-0.254116,-0.0523921
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,2416.53,2416.53,7634.01,7188.45,0.197629,0.529779
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,1149.25,1149.25,2100.07,2008.67,0.133786,0.367768
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,935.219,935.219,1090.91,1075.06,-0.466474,-0.401424
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,885.691,885.691,910.468,907.807,0.260209,0.274923
411|3,100,882,100,8,3,60744.9,910.018,0.183344,836.223,836.223,840.089,839.596,0.23694,0.239856
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56238.7,56238.7,56298.3,56293.9,-0.10463,-0.104226
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,58857.2,58857.2,59219.2,59216.9,-0.28453,-0.284335
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,57936.2,57936.2,60141.7,60135.1,-0.455938,-0.455415
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,48348.4,48348.4,59610.1,59568.3,-0.890482,-0.887452
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,23744.9,23744.9,54701.9,54464,-0.90522,-0.88638
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,6270.21,6270.21,36118.9,35434.5,-0.802665,-0.717478
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,1803.2,1803.2,11975.6,11520.9,0.471457,0.694579
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,984.936,984.936,2863.43,2758.28,0.0967218,0.293556
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56285.4,56285.4,56345.7,56341.3,0.524806,0.525254
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,58903.7,58903.7,59270,59267.8,0.198722,0.198923
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,57981.2,57981.2,60214.1,60208.2,0.141282,0.14181
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,48385.7,48385.7,59813.1,59775.7,-0.47923,-0.476267
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,23763.2,23763.2,55573.1,55355,-0.638218,-0.620183
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,6275.07,6275.07,38474.7,37785.4,-1.20202,-1.12882
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1804.63,1804.63,13544.8,13023,-0.500112,-0.312052
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,985.755,985.755,3213.1,3086.24,0.993246,1.24204
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,48755.9,48755.9,55176.1,55173.8,-0.50404,-0.503841
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,30350.9,30350.9,52594.4,52580.3,-0.645581,-0.644359
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,9259.82,9259.82,33939.2,33850,-0.682792,-0.670854
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2438.36,2438.36,10943.8,10860.9,0.579869,0.623863
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1159.64,1159.64,2791.04,2765.91,0.586814,0.638044
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,943.718,943.718,1213.32,1207.89,-0.762381,-0.743601
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,893.886,893.886,936.822,935.744,-0.280563,-0.275335
411|8,100,778,100,8,8,60744.9,910.018,0.183344,844.369,844.369,851.015,850.759,-0.407963,-0.406644
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,48796.4,48796.4,55107.7,55069.4,-0.346847,-0.343464
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,30374.9,30374.9,52031.5,51827,-0.455308,-0.436521
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,9267,9267,32510.9,31984.6,-0.684614,-0.61013
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2440.24,2440.24,10154.8,9850.99,0.664905,0.844953
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1160.53,1160.53,2621.3,2550.75,0.105622,0.24834
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,944.45,944.45,1185.28,1172.37,-0.655568,-0.608634
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,894.592,894.592,932.934,930.688,-0.025349,-0.0138412
411|7,100,848,100,8,7,60744.9,910.018,0.183344,845.071,845.071,851.012,850.581,-0.0168286,-0.0144266
