rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,0,-2.3691,-7.79626e-09,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,0,-1.8081,-2.23069e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,0,-0.680604,8.15588e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,0,0.352779,-1.601e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,0,2.99617,6.24769e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,0,1.66056,9.54952e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,0,2.07334,-2.85307e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,0,2.15855,3.53496e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,0,2.23119,3.1725e-09,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,0,2.21897,2.60221e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,0,2.21205,5.07486e-08,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,0,3.00407,-2.50775e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,0,2.86854,3.53224e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,0,2.6112,1.21841e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,0,2.57594,3.09643e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,0,2.3822,-1.28724e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,0,2.49211,2.28239e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,0,-2.37811,-1.13051e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,0,0.185121,-3.40283e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,0,-1.46365,2.81573e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,0,-1.75799,9.73966e-09,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,0,-2.61493,1.15862e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,0,1.75237,-7.93704e-09,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,0,-3.42115,-2.77827e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,0,-0.112623,-1.60332e-09,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,0,1.14861,-4.81626e-09,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,0,3.14771,-1.03985e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,0,1.06353,1.09976e-08,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,0,-1.85667,-2.06532e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,0,-1.78926,-8.60272e-09,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,0,-1.32436,-6.39071e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,0,-2.99441,-4.6474e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,0,-0.82633,-2.29159e-09,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,0,0.16502,3.28459e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,0,0.117396,-4.40793e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,0,0.115571,2.94267e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,0,0.101944,2.7925e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,0,2.4375,9.07943e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,0,2.40428,3.80496e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,0,2.34747,-2.09243e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,0,2.27116,-2.22803e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,0,0.854249,-4.23764e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,0,0.812252,4.1294e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,0,-0.924417,5.62288e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,0,-0.63232,3.33304e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,0,3.05684,1.942e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,0,-4.2035,-7.25519e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,0,0.00268526,5.32936e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,0,-2.975,-2.62218e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,0,0.153135,1.45198e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,0,1.48135,6.3945e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,0,3.62439,-1.02395e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,0,3.12765,3.06183e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,0,1.58937,5.08923e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,0,0.576608,-2.69777e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,0,0.915887,2.62091e-08,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,0,2.11264,-1.73553e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,0,0.527667,-1.92274e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,0,3.29498,2.98265e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,0,1.74845,3.82834e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,0,1.69691,4.53501e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,0,1.78118,4.55938e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,0,1.73136,2.32859e-09,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,0,2.65568,1.45767e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,0,2.7529,1.88853e-08,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,0,2.29373,-2.98443e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,0,2.31558,1.15969e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,0,1.62605,1.9807e-10,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,0,1.69108,1.02748e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,0,1.96454,-3.32058e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,0,0.451698,1.48181e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,0,2.98017,5.53109e-10,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,0,-1.28265,-1.03706e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,0,-1.44129,2.92911e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,0,-0.120309,-4.68052e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,0,1.73573,-9.2572e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,0,-1.11601,3.03742e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,0,-0.886146,-3.74339e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,0,0.364677,-1.06436e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,0,2.92285,1.20875e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,0,-3.09024,-4.25415e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,0,4.16959,-1.2159e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,0,0.0331192,-3.72043e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,0,0.885405,-1.26779e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,0,1.32575,-1.41224e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,0,2.99719,-3.98245e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,0,3.00322,1.48856e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,0,3.07435,-4.62743e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,0,2.94656,-3.89705e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,0,3.39069,-2.80074e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,0,3.24289,2.1572e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,0,3.25296,-1.99452e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,0,3.15938,3.84727e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,0,3.14875,-5.81991e-09,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,0,3.38975,-2.82525e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,2.38484,-5.7189e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-1.69085,-4.84807e-08,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,0.303265,7.23592e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-2.01188,-2.37159e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,-3.5878,-4.18081e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-2.76569,1.85929e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,4.54354,-1.06236e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-1.19889,1.48456e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,-0.0041714,1.07265e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-7.59011,-3.01308e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.409948,6.84809e-09,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-2.33442,1.39373e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,0.749346,1.44186e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,-0.765886,7.74894e-09,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,1.76562,-2.19747e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-1.39565,-4.9781e-08,69.0|103,1197
