id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,133.409201
9|411|9|411|sample|3|274|3|274|70.0,133.734126
9|411|9|411|sample|5|274|5|274|70.0,153.926974
9|411|9|411|sample|6|274|6|274|70.0,123.522694
9|411|9|411|sample|8|274|8|274|70.0,131.299393
9|411|9|411|sample|7|274|7|274|70.0,131.095108
9|411|9|411|sample|9|274|9|274|70.0,154.522267
9|411|9|411|sample|10|274|10|274|70.0,154.294957
9|411|9|411|sample|12|274|12|274|70.0,132.207285
9|411|9|411|sample|11|274|11|274|70.0,133.189139
9|411|9|411|cc|1|1|274|1|274|69.0,12.218793
9|411|9|411|cc|2|1|274|1|274|69.0,12.286694
9|411|9|411|cc|3|1|274|1|274|69.0,12.049691
9|411|9|411|cc|4|1|274|1|274|69.0,12.154325
9|411|9|411|cc|5|1|274|1|274|69.0,12.517209
9|411|9|411|cc|6|1|274|1|274|69.0,12.107852
9|411|9|411|cc|7|1|274|1|274|69.0,12.338172
9|411|9|411|cc|8|1|274|1|274|69.0,13.447577
9|411|9|411|vc|1|2|274|2|274|69.0,19.421426
9|411|9|411|vc|2|2|274|2|274|69.0,19.367230
9|411|9|411|vc|3|2|274|2|274|69.0,19.658043
9|411|9|411|vc|4|2|274|2|274|69.0,19.414389
9|411|9|411|vc|5|2|274|2|274|69.0,19.545874
9|411|9|411|vc|6|2|274|2|274|69.0,19.477803
9|411|9|411|vc|7|2|274|2|274|69.0,19.733870
9|411|9|411|vc|8|2|274|2|274|69.0,19.297071
8|152|8|152|sample|8|322|8|322|65.0,142.179326
8|152|8|152|sample|7|322|7|322|65.0,144.431654
8|152|8|152|sample|6|322|6|322|65.0,154.648893
8|152|8|152|sample|5|322|5|322|65.0,157.228949
8|152|8|152|sample|12|322|12|322|28.0,107.179861
8|152|8|152|sample|11|322|11|322|28.0,138.434023
8|152|8|152|sample|10|322|10|322|28.0,149.464416
8|152|8|152|sample|9|322|9|322|28.0,146.419813
8|152|8|152|sample|3|322|3|322|22.0,153.064783
8|152|8|152|sample|4|322|4|322|22.0,146.588825
8|152|8|152|cc|1|1|322|1|322|69.0,-20.065612
8|152|8|152|cc|2|1|322|1|322|69.0,11.930996
8|152|8|152|cc|3|1|322|1|322|69.0,11.828742
8|152|8|152|cc|4|1|322|1|322|69.0,11.914171
8|152|8|152|cc|5|1|322|1|322|69.0,11.795091
8|152|8|152|cc|6|1|322|1|322|69.0,11.785155
8|152|8|152|cc|7|1|322|1|322|69.0,11.995897
8|152|8|152|cc|8|1|322|1|322|69.0,12.000862
8|152|8|152|vc|1|2|322|2|322|69.0,20.340556
8|152|8|152|vc|2|2|322|2|322|69.0,20.327291
8|152|8|152|vc|3|2|322|2|322|69.0,20.503614
8|152|8|152|vc|4|2|322|2|322|69.0,20.342300
8|152|8|152|vc|5|2|322|2|322|69.0,20.294640
8|152|8|152|vc|6|2|322|2|322|69.0,20.390327
8|152|8|152|vc|7|2|322|2|322|69.0,20.341280
8|152|8|152|vc|8|2|322|2|322|69.0,20.313620
8|1056|8|1056|sample|8|276|8|276|65.0,142.957000
8|1056|8|1056|sample|7|276|7|276|65.0,146.241406
8|1056|8|1056|sample|6|276|6|276|65.0,155.427508
8|1056|8|1056|sample|5|276|5|276|65.0,162.191405
8|1056|8|1056|sample|12|276|12|276|28.0,134.867830
8|1056|8|1056|sample|11|276|11|276|28.0,135.854125
8|1056|8|1056|sample|10|276|10|276|28.0,112.788199
8|1056|8|1056|sample|9|276|9|276|28.0,144.823681
8|1056|8|1056|sample|4|276|4|276|22.0,143.289227
