id,importanceSampling
8|474|vc|4|2|276,23.384301
8|474|vc|5|2|276,23.386873
8|474|vc|6|2|276,23.396382
8|474|vc|7|2|276,23.389286
8|474|vc|8|2|276,23.093116
8|462|cc|1|1|292,15.531874
8|462|cc|2|1|292,15.518592
8|462|cc|3|1|292,15.61446
8|462|cc|4|1|292,15.972003
8|462|cc|5|1|292,16.163349
8|462|cc|6|1|292,16.22174
8|462|cc|7|1|292,16.014548
8|462|cc|8|1|292,16.240504
8|462|sample|10|292,165.591393
8|462|sample|11|292,172.105317
8|462|sample|12|292,169.82687
8|462|sample|3|292,190.64412
8|462|sample|4|292,191.400612
8|462|sample|5|292,187.841633
8|462|sample|6|292,185.602561
8|462|sample|7|292,172.093964
8|462|sample|8|292,171.549962
8|462|sample|9|292,164.963121
8|462|vc|1|2|292,23.135868
8|462|vc|2|2|292,23.447602
8|462|vc|3|2|292,23.538573
8|462|vc|4|2|292,23.478677
8|462|vc|5|2|292,23.435247
8|462|vc|6|2|292,23.503344
8|462|vc|7|2|292,23.436715
8|462|vc|8|2|292,23.278577
8|75|cc|1|1|65,15.184753
8|75|cc|2|1|65,15.295819
8|75|cc|3|1|65,15.385748
8|75|cc|4|1|65,15.330902
8|75|cc|5|1|65,15.445064
8|75|cc|6|1|65,15.304133
8|75|cc|7|1|65,15.63304
8|75|cc|8|1|65,15.357851
8|75|sample|10|65,165.984827
8|75|sample|11|65,138.504562
8|75|sample|12|65,136.331875
8|75|sample|3|65,143.876615
8|75|sample|4|65,143.584552
8|75|sample|5|65,141.495368
8|75|sample|6|65,142.118151
8|75|sample|7|65,170.958333
8|75|sample|8|65,168.37501
8|75|sample|9|65,167.705149
8|75|vc|1|2|65,18.457981
8|75|vc|2|2|65,18.805639
8|75|vc|3|2|65,18.800554
8|75|vc|4|2|65,18.966336
8|75|vc|5|2|65,18.895075
8|75|vc|6|2|65,18.811981
8|75|vc|7|2|65,18.793578
8|75|vc|8|2|65,18.32852
8|291|cc|1|1|103,15.383759
8|291|cc|2|1|103,15.919879
8|291|cc|3|1|103,15.606792
8|291|cc|4|1|103,15.790427
8|291|cc|5|1|103,15.793856
8|291|cc|6|1|103,15.711084
8|291|cc|7|1|103,15.871505
8|291|cc|8|1|103,15.759287
8|291|sample|10|103,161.715488
8|291|sample|11|103,163.108167
8|291|sample|12|103,155.93983
8|291|sample|3|103,184.868468
8|291|sample|4|103,183.666013
8|291|sample|5|103,174.134325
8|291|sample|6|103,172.097038
8|291|sample|7|103,168.828719
8|291|sample|8|103,167.544324
8|291|sample|9|103,160.681378
8|291|vc|1|2|103,22.864999
8|291|vc|2|2|103,22.93037
8|291|vc|3|2|103,22.9037
8|291|vc|4|2|103,22.91964
8|291|vc|5|2|103,22.948868
8|291|vc|6|2|103,22.895003
8|291|vc|7|2|103,22.881263
8|291|vc|8|2|103,22.434564
8|77|cc|1|1|218,15.165042
8|77|cc|2|1|218,15.273595
8|77|cc|3|1|218,15.23016
8|77|cc|4|1|218,15.381529
8|77|cc|5|1|218,15.132327
8|77|cc|6|1|218,15.063242
8|77|cc|7|1|218,14.956408
8|77|cc|8|1|218,15.251778
8|77|sample|10|218,156.135523
8|77|sample|11|218,151.90663
8|77|sample|12|218,149.478554
8|77|sample|3|218,169.97497
8|77|sample|4|218,169.005783
8|77|sample|5|218,161.879347
8|77|sample|6|218,161.48809
8|77|sample|7|218,160.314729
8|77|sample|8|218,162.400773
8|77|sample|9|218,156.684552
8|77|vc|1|2|218,21.241009
8|77|vc|2|2|218,21.28526
8|77|vc|3|2|218,21.251902
8|77|vc|4|2|218,21.25798
8|77|vc|5|2|218,21.25303
8|77|vc|6|2|218,21.25531
8|77|vc|7|2|218,21.259443
8|77|vc|8|2|218,21.091846
8|322|cc|1|1|174,15.10633
8|322|cc|2|1|174,15.079053
8|322|cc|3|1|174,14.924991
8|322|cc|4|1|174,15.189177
8|322|cc|5|1|174,15.23037
8|322|cc|6|1|174,15.474345
8|322|cc|7|1|174,15.3678
8|322|cc|8|1|174,15.519935
8|322|sample|10|174,159.46944
8|322|sample|11|174,155.891128
8|322|sample|12|174,155.542547
8|322|sample|3|174,172.24042
8|322|sample|4|174,170.169581
8|322|sample|5|174,162.371569
8|322|sample|6|174,161.630443
8|322|sample|7|174,165.534719
8|322|sample|8|174,164.929776
8|322|sample|9|174,158.345157
8|322|vc|1|2|174,22.12512
8|322|vc|2|2|174,21.835346
8|322|vc|3|2|174,21.847233
8|322|vc|4|2|174,21.941854
8|322|vc|5|2|174,21.82218
8|322|vc|6|2|174,21.826322
8|322|vc|7|2|174,21.837882
8|322|vc|8|2|174,21.628937
8|963|cc|1|1|319,15.131161
8|963|cc|2|1|319,14.884426
8|963|cc|3|1|319,15.116116
8|963|cc|4|1|319,15.063553
8|963|cc|5|1|319,15.138625
8|963|cc|6|1|319,15.264097
8|963|cc|7|1|319,15.199442
8|963|cc|8|1|319,14.821129
8|963|sample|10|319,156.150691
8|963|sample|11|319,151.150292
8|963|sample|12|319,150.450784
8|963|sample|3|319,171.961795
8|963|sample|4|319,172.502993
8|963|sample|5|319,164.068718
8|963|sample|6|319,164.660981
8|963|sample|7|319,162.978711
8|963|sample|8|319,161.478432
8|963|sample|9|319,156.619421
8|963|vc|1|2|319,21.133366
8|963|vc|2|2|319,21.358645
8|963|vc|3|2|319,21.440786
8|963|vc|4|2|319,21.410289
8|963|vc|5|2|319,21.402375
8|963|vc|6|2|319,21.348768
8|963|vc|7|2|319,21.357858
8|963|vc|8|2|319,21.061697
8|1241|cc|1|1|69,16.138534
8|1241|cc|2|1|69,16.264213
8|1241|cc|3|1|69,16.423989
8|1241|cc|4|1|69,16.489556
8|1241|cc|5|1|69,16.585064
8|1241|cc|6|1|69,16.444368
8|1241|cc|7|1|69,16.478257
8|1241|cc|8|1|69,16.670356
8|1241|sample|3|69,164.33191
8|1241|sample|4|69,182.840058
8|1241|sample|8|69,15.679403
8|1241|vc|1|2|69,23.392626
8|1241|vc|2|2|69,23.613134
8|1241|vc|3|2|69,23.627489
8|1241|vc|4|2|69,23.681655
8|1241|vc|5|2|69,23.659161
8|1241|vc|6|2|69,23.661509
8|1241|vc|7|2|69,23.620627
8|1241|vc|8|2|69,23.368827
8|1056|cc|1|1|276,16.106765
8|1056|cc|2|1|276,16.118296
8|1056|cc|3|1|276,16.223333
8|1056|cc|4|1|276,16.189252
8|1056|cc|5|1|276,16.374989
8|1056|cc|6|1|276,16.156944
8|1056|cc|7|1|276,16.427557
8|1056|cc|8|1|276,16.503737
8|1056|sample|3|276,160.117639
8|1056|sample|4|276,160.684168
8|1056|vc|1|2|276,23.281272
8|1056|vc|2|2|276,23.331176
8|1056|vc|3|2|276,23.329888
8|1056|vc|4|2|276,23.34815
8|1056|vc|5|2|276,23.324795
8|1056|vc|6|2|276,23.336475
8|1056|vc|7|2|276,23.332714
8|1056|vc|8|2|276,23.035464
8|1159|cc|1|1|292,15.872189
8|1159|cc|2|1|292,15.763158
8|1159|cc|3|1|292,16.136142
8|1159|cc|4|1|292,15.753127
8|1159|cc|5|1|292,15.800153
8|1159|cc|6|1|292,15.951737
8|1159|cc|7|1|292,16.369669
8|1159|cc|8|1|292,16.032106
8|1159|sample|3|292,172.451104
8|1159|sample|4|292,174.192857
8|1159|vc|1|2|292,23.181491
8|1159|vc|2|2|292,23.477959
8|1159|vc|3|2|292,23.584374
8|1159|vc|4|2|292,23.550294
8|1159|vc|5|2|292,23.482716
8|1159|vc|6|2|292,23.516253
8|1159|vc|7|2|292,23.497344
8|1159|vc|8|2|292,23.188979
8|1017|cc|1|1|65,15.747889
8|1017|cc|2|1|65,15.566973
8|1017|cc|3|1|65,15.377427
8|1017|cc|4|1|65,15.81526
8|1017|cc|5|1|65,15.232301
8|1017|cc|6|1|65,15.196474
8|1017|cc|7|1|65,15.529093
8|1017|cc|8|1|65,15.446601
8|1017|sample|3|65,122.46443
8|1017|sample|4|65,136.158564
8|1017|sample|8|65,15.354279
8|1017|vc|1|2|65,19.042715
8|1017|vc|2|2|65,18.934237
8|1017|vc|3|2|65,18.90344
8|1017|vc|4|2|65,19.025184
8|1017|vc|5|2|65,18.922731
8|1017|vc|6|2|65,18.888124
8|1017|vc|7|2|65,18.889795
8|1017|vc|8|2|65,18.534363
8|1197|cc|1|1|103,15.712771
8|1197|cc|2|1|103,16.007266
8|1197|cc|3|1|103,16.04859
8|1197|cc|4|1|103,15.801786
8|1197|cc|5|1|103,15.538005
8|1197|cc|6|1|103,15.801454
8|1197|cc|7|1|103,16.138736
8|1197|cc|8|1|103,15.895486
8|1197|sample|3|103,158.017406
8|1197|sample|4|103,158.200078
8|1197|vc|1|2|103,22.633493
8|1197|vc|2|2|103,22.965559
8|1197|vc|3|2|103,22.948029
8|1197|vc|4|2|103,22.932097
8|1197|vc|5|2|103,22.968169
8|1197|vc|6|2|103,22.938647
8|1197|vc|7|2|103,22.974964
8|1197|vc|8|2|103,22.650643
8|745|cc|1|1|218,14.998684
8|745|cc|2|1|218,14.998479
8|745|cc|3|1|218,15.062811
8|745|cc|4|1|218,15.180578
8|745|cc|5|1|218,15.277936
8|745|cc|6|1|218,15.326083
8|745|cc|7|1|218,15.162337
8|745|cc|8|1|218,15.259348
8|745|sample|3|218,133.63434
8|745|sample|4|218,148.019578
8|745|sample|5|218,15.429324
8|745|vc|1|2|218,21.030867
8|745|vc|2|2|218,21.232958
8|745|vc|3|2|218,21.213441
8|745|vc|4|2|218,21.224912
8|745|vc|5|2|218,21.22222
8|745|vc|6|2|218,21.226098
8|745|vc|7|2|218,21.24304
8|745|vc|8|2|218,21.024429
8|1043|cc|1|1|174,15.128128
8|1043|cc|2|1|174,15.191103
8|1043|cc|3|1|174,15.316133
8|1043|cc|4|1|174,15.334822
8|1043|cc|5|1|174,15.249368
8|1043|cc|6|1|174,15.2021
8|1043|cc|7|1|174,15.122378
8|1043|cc|8|1|174,15.158832
8|1043|sample|3|174,153.044211
8|1043|sample|4|174,153.514486
8|1043|vc|1|2|174,21.457614
8|1043|vc|2|2|174,21.722912
8|1043|vc|3|2|174,21.884354
8|1043|vc|4|2|174,21.734039
8|1043|vc|5|2|174,21.717084
8|1043|vc|6|2|174,21.725303
8|1043|vc|7|2|174,21.751449
8|1043|vc|8|2|174,21.427359
8|1260|cc|1|1|319,15.323558
8|1260|cc|2|1|319,15.71274
8|1260|cc|3|1|319,15.445435
8|1260|cc|4|1|319,15.594485
8|1260|cc|5|1|319,15.533308
8|1260|cc|6|1|319,15.300959
8|1260|cc|7|1|319,15.131059
8|1260|cc|8|1|319,15.057748
8|1260|sample|3|319,148.873047
8|1260|sample|4|319,148.516494
8|1260|vc|1|2|319,21.053741
8|1260|vc|2|2|319,21.291939
8|1260|vc|3|2|319,21.258782
8|1260|vc|4|2|319,21.330563
8|1260|vc|5|2|319,21.266709
8|1260|vc|6|2|319,21.25629
8|1260|vc|7|2|319,21.271139
8|1260|vc|8|2|319,20.996294
8|1042|cc|1|1|162,15.797715
8|1042|cc|2|1|162,16.267913
8|1042|cc|3|1|162,16.153563
8|1042|cc|4|1|162,16.176829
8|1042|cc|5|1|162,16.045508
8|1042|cc|6|1|162,16.351007
8|1042|cc|7|1|162,15.991669
8|1042|cc|8|1|162,16.632469
8|1042|sample|3|162,174.532783
8|1042|sample|4|162,175.72024
8|1042|vc|1|2|162,22.357611
8|1042|vc|2|2|162,22.456464
8|1042|vc|3|2|162,22.510291
8|1042|vc|4|2|162,22.497416
8|1042|vc|5|2|162,22.506231
8|1042|vc|6|2|162,22.459084
8|1042|vc|7|2|162,22.466079
8|1042|vc|8|2|162,22.168434
8|863|cc|1|1|274,15.797239
8|863|cc|2|1|274,16.188297
8|863|cc|3|1|274,16.313762
8|863|cc|4|1|274,15.979173
8|863|cc|5|1|274,15.899695
8|863|cc|6|1|274,15.898383
8|863|cc|7|1|274,15.989593
8|863|cc|8|1|274,16.244086
8|863|sample|3|274,156.227742
8|863|sample|4|274,157.023169
8|863|vc|1|2|274,22.530838
8|863|vc|2|2|274,22.451771
8|863|vc|3|2|274,22.458021
8|863|vc|4|2|274,22.457477
8|863|vc|5|2|274,22.450452
8|863|vc|6|2|274,22.444055
8|863|vc|7|2|274,22.453226
8|863|vc|8|2|274,22.159914
8|152|cc|1|1|322,16.252507
8|152|cc|2|1|322,16.239274
8|152|cc|3|1|322,15.890104
8|152|cc|4|1|322,16.295743
8|152|cc|5|1|322,16.00454
8|152|cc|6|1|322,16.057857
8|152|cc|7|1|322,16.302009
8|152|cc|8|1|322,16.272037
8|152|sample|3|322,163.001821
8|152|sample|4|322,163.39676
8|152|vc|1|2|322,22.691627
8|152|vc|2|2|322,22.805207
8|152|vc|3|2|322,22.814204
8|152|vc|4|2|322,22.799531
8|152|vc|5|2|322,22.805027
8|152|vc|6|2|322,22.80329
8|152|vc|7|2|322,22.801698
8|152|vc|8|2|322,22.585707
9|411|cc|1|1|274,17.188336
9|411|cc|2|1|274,17.490159
9|411|cc|3|1|274,17.058947
9|411|cc|4|1|274,17.398842
9|411|cc|5|1|274,17.852163
9|411|cc|6|1|274,17.306165
9|411|cc|7|1|274,17.555479
9|411|cc|8|1|274,18.01552
9|411|sample|10|274,178.99223
9|411|sample|11|274,157.003895
9|411|sample|12|274,155.615405
9|411|sample|3|274,154.212336
9|411|sample|4|274,163.911247
9|411|sample|5|274,177.384359
9|411|sample|6|274,179.851757
9|411|sample|7|274,157.4367
9|411|sample|8|274,157.719337
9|411|sample|9|274,178.156079
9|411|vc|1|2|274,21.731855
9|411|vc|2|2|274,21.84029
9|411|vc|3|2|274,21.88119
9|411|vc|4|2|274,21.82484
9|411|vc|5|2|274,21.873639
9|411|vc|6|2|274,21.836215
9|411|vc|7|2|274,21.873852
9|411|vc|8|2|274,21.612269
