id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55090.9,55090.9,55309.3,55260.7,1.04876,1.06942
411|2,2,57026,2,2,60744.9,910.018,0.183344,57832.8,57832.8,57945.2,57920.2,-0.356943,-0.347389
411|2,3,62361,3,2,60744.9,910.018,0.183344,58825.4,58825.4,58899.5,58883.1,1.32248,1.32914
411|2,4,58423,4,2,60744.9,910.018,0.183344,59147.1,59147.1,59208.8,59195.1,-0.298652,-0.293509
411|2,5,61789,5,2,60744.9,910.018,0.183344,59147.1,59147.1,59208.8,59195.1,0.98068,0.986118
411|2,6,57424,6,2,60744.9,910.018,0.183344,58825.4,58825.4,58899.5,58883.1,-0.563744,-0.557606
411|2,7,54022,7,2,60744.9,910.018,0.183344,57832.8,57832.8,57945.2,57920.2,-1.52343,-1.51437
411|2,8,54322,8,2,60744.9,910.018,0.183344,55090.9,55090.9,55309.3,55260.7,-0.401508,-0.382111
152|2,1,94260,1,2,96485.2,695.259,0.10151,91281.5,91281.5,91694.2,91541.8,0.631104,0.669702
152|2,2,95803,2,2,96485.2,695.259,0.10151,93805,93805,94017.6,93939,0.428353,0.447559
152|2,3,99229,3,2,96485.2,695.259,0.10151,94718.6,94718.6,94858.7,94807,1.03923,1.05211
152|2,4,96260,4,2,96485.2,695.259,0.10151,95014.6,95014.6,95131.3,95088.2,0.267644,0.277983
152|2,5,93357,5,2,96485.2,695.259,0.10151,95014.6,95014.6,95131.3,95088.2,-0.420703,-0.410675
152|2,6,92328,6,2,96485.2,695.259,0.10151,94718.6,94718.6,94858.7,94807,-0.601785,-0.589801
152|2,7,91784,7,2,96485.2,695.259,0.10151,93805,93805,94017.6,93939,-0.535859,-0.517456
152|2,8,89680,8,2,96485.2,695.259,0.10151,91281.5,91281.5,91694.2,91541.8,-0.495428,-0.458698
1056|2,1,125929,1,2,122610,713.746,0.0353313,119879,119879,120085,120190,1.09863,1.07794
1056|2,2,128067,2,2,122610,713.746,0.0353313,121203,121203,121310,121364,1.25759,1.24697
1056|2,3,126059,3,2,122610,713.746,0.0353313,121683,121683,121753,121788,0.798488,0.791645
1056|2,4,129668,4,2,122610,713.746,0.0353313,121838,121838,121896,121926,1.43937,1.43353
1056|2,5,124889,5,2,122610,713.746,0.0353313,121838,121838,121896,121926,0.554251,0.54862
1056|2,6,120436,6,2,122610,713.746,0.0353313,121683,121683,121753,121788,-0.244174,-0.250713
1056|2,7,119889,7,2,122610,713.746,0.0353313,121203,121203,121310,121364,-0.264364,-0.274309
1056|2,8,107836,8,2,122610,713.746,0.0353313,119879,119879,120085,120190,-2.30277,-2.32049
462|2,1,109457,1,2,159668,643.492,0.736861,102531,102531,103175,103090,1.37375,1.39352
462|2,2,135900,2,2,159668,643.492,0.736861,130239,130239,130571,130527,0.921601,0.929497
462|2,3,145948,3,2,159668,643.492,0.736861,140271,140271,140489,140460,0.877567,0.882396
462|2,4,141437,4,2,159668,643.492,0.736861,143521,143521,143703,143679,-0.356173,-0.35245
462|2,5,134947,5,2,159668,643.492,0.736861,143521,143521,143703,143679,-1.37626,-1.3727
462|2,6,143094,6,2,159668,643.492,0.736861,140271,140271,140489,140460,0.418747,0.423481
462|2,7,130244,7,2,159668,643.492,0.736861,130239,130239,130571,130527,-0.0565523,-0.0489841
462|2,8,95477,8,2,159668,643.492,0.736861,102531,102531,103175,103090,-1.68361,-1.66636
1159|2,1,114165,1,2,155907,645.636,0.580691,111763,111763,112116,112281,0.412419,0.378807
1159|2,2,136148,2,2,155907,645.636,0.580691,133170,133170,133352,133437,0.473445,0.458832
1159|2,3,149475,3,2,155907,645.636,0.580691,140920,140920,141040,141096,1.35068,1.34123
1159|2,4,146290,4,2,155907,645.636,0.580691,143432,143432,143532,143578,0.434068,0.426628
1159|2,5,136813,5,2,155907,645.636,0.580691,143432,143432,143532,143578,-1.05728,-1.06424
1159|2,6,141806,6,2,155907,645.636,0.580691,140920,140920,141040,141096,0.122592,0.113619
1159|2,7,125865,7,2,155907,645.636,0.580691,133170,133170,133352,133437,-1.26792,-1.28143
1159|2,8,112168,8,2,155907,645.636,0.580691,111763,111763,112116,112281,0.0103973,-0.0226286
1197|2,1,87946,1,2,122610,645.636,0.646954,84007.3,84007.3,84335.1,84427.4,0.965324,0.939638
1197|2,2,107862,2,2,122610,645.636,0.646954,102727,102727,102896,102944,1.08894,1.07802
1197|2,3,103669,3,2,122610,645.636,0.646954,109505,109505,109616,109647,-1.22443,-1.23052
1197|2,4,103811,4,2,122610,645.636,0.646954,111701,111701,111793,111819,-1.61159,-1.61648
1197|2,5,109061,5,2,122610,645.636,0.646954,111701,111701,111793,111819,-0.551654,-0.556788
1197|2,6,103883,6,2,122610,645.636,0.646954,109505,109505,109616,109647,-1.18036,-1.18648
1197|2,7,108538,7,2,122610,645.636,0.646954,102727,102727,102896,102944,1.23718,1.22619
1197|2,8,81945,8,2,122610,645.636,0.646954,84007.3,84007.3,84335.1,84427.4,-0.638962,-0.662902
